"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40907.8463347709,12031.4325595393,4332.57898269415,6925.28231384237,149.888723435911,687.630561572881,0,4351.25798861574,360.284689451111,171.048837675571,13.5227891648681,1187.66312621735,38.9017882292621,1742.56611241931,4185.2135904966,929.993052766658,464.823276766793,1232.4857829932,1666.84876716827,0
"2",13854.8871594664,0,16250.2820581873,4617.01265935689,24453.2856392827,697.203823226264,5068.11277846447,1871.57076409228,1598.46215477792,1069.18820030534,262.188241931186,200.846849118355,6004.81814606562,867.175038724492,656.995192461522,0,1392.76502720331,14250.7832862475,18.155039502378,0,0
"3",12849.0941027196,931.421035847706,0,16598.9774401558,13320.4782264393,0,0,131.322458257004,200.92933505079,2208.56640331646,0,3161.86257808204,1515.464818551,0,1262.73757451042,4257.01798707135,1124.00300297243,0,888.837621192943,0,0
"4",30656.3001312901,8585.70684590254,132.637254867363,0,0,1720.70944782904,1637.96702031015,1402.82712648137,247.467372240342,414.824191888868,384.622976180871,0,0,709.155582140289,0,607.671448124337,3230.83549471514,0,0,933.663421065052,0
"5",5462.5144833406,20817.9449222827,9732.15500241398,1977.5597215607,0,5051.14506851307,0,1018.97169660233,22.5845970130995,1122.37328360964,2349.53070985923,40.4031128039357,1380.8836262092,692.112544769142,2702.85499568792,2346.66236993542,388.097504281757,0,1172.86219925359,3777.22069724911,0
"6",91.7967142672029,567.203779426239,428.997071097196,1322.43822386063,259.961972105707,0,0,206.657981451583,7040.16468176449,2107.07584614911,0,0,529.630073417731,7.7633987157501,1310.50088539547,0,426.349731055921,1192.96821336768,2377.36075463559,1000.99915621154,0
"7",2509.60967395576,1006.19613274322,2342.36038915064,654.468679934741,4289.40339529534,0,0,0,0,0,0,459.426282332074,878.775951572586,0,0,0,0,0,0,0,0
"8",2542.36821543872,335.11483696529,971.665244723528,218.320319889161,0,0,303.520711901158,0,303.650810791206,0,352.329657370822,0,0,0,0,0,0,0,0,1048.92990592588,0
"9",432.004494660669,12.3651805729725,4010.13484410332,10153.7895250818,0,398.534832897464,0,770.11808501329,0,364.500975913937,0,0,0,0,0,0,0,0,438.234939145824,802.539927247107,0
"10",671.240895168053,1938.25855467597,0,117.69998616775,3665.97879366913,249.728195282933,0,130.083312350015,0,0,0,0,0,1582.67406689516,0,496.866024254972,0,124.752831231288,0,0,0
"11",394.342387369131,1061.2320452314,72.1089485628916,0,75.181965557821,0,0,0,1282.42959570085,0,0,0,0,795.108387949374,0,155.061839054937,0,0,990.017713348478,297.867163217694,0
"12",1717.00776971395,678.140856708767,480.285501652231,106.837438846267,0,0,154.501495709661,0,0,407.765428016081,0,0,66.5607288822998,0,51.5618988606212,0,431.444028241099,0,0,1212.82700621435,0
"13",0,0,331.902581772827,0,1146.52863607252,4890.97022875715,593.998688543037,0,1155.20822636669,0,0,0,0,0,2087.54849419675,3681.25830346379,0,0,0,0,0
"14",843.265190855973,860.177218828186,0,908.666339539398,0,4289.10599743208,0,0,811.711813301097,0,0,40.4031295913169,0,0,0,0,392.466506039208,0,0,0,0
"15",259.70100043984,2959.36857888565,1978.1791921249,1195.88640133652,1363.60726950192,0,0,0,0,387.396659121176,478.099439225304,0,0,0,0,153.71827553901,70.7108226491712,1486.22589779422,0,0,0
"16",1050.74042397629,7766.06195022775,1975.69153955691,0,1600.66758420715,1559.05154718336,0,0,0,0,0,0,990.463989050628,0,139.055083191089,0,92.7862798669735,702.584129467968,0,0,0
"17",2065.79360852714,1745.37097507946,657.896380635349,3361.47173775223,0,0,192.96104711629,0,0,0,50.5937827241313,70.9227671701722,0,908.968408908669,0,68.3617360232452,0,0,0,0,0
"18",3005.34889203459,0,4048.79071085372,1551.63846684066,2860.48019467115,0,3331.39711820813,462.097226808022,255.613947009888,139.593016751352,792.65142646353,1262.18285191162,0,140.568248849811,0,0,199.048124310841,0,0,0,0
"19",929.864574442729,1547.74827916753,461.265772047614,2440.89233627744,0,0,0,0,251.928222455078,0,120.604374375023,0,0,1666.12761961467,129.669744121295,0,0,0,0,0,0
"20",2243.83388478815,4335.61045104373,1291.30264136516,606.429409841015,0,0,0,0,0,0,97.2430679719006,0,1472.395111103,0,0,0,0,0,590.37999122264,0,0
"21",71.7644347851784,48.7487252755699,38.7376392313123,445.530513850352,0,0,137.820385410458,0,0,445.677728542225,0,0,0,486.798163080558,43.3218951175237,153.455545316617,431.10976248985,0,33.0904617431385,0,0
