"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18558.7629525127,6582.11598103718,3622.63549184402,25366.1843981354,1755.2865763923,2292.88584937151,891.585700525303,1413.84149254695,0,438.845058889406,1689.3577380964,0,2045.1196140182,0,9614.90310577637,0,310.356099923436,3032.55902011151,3764.83019864024,0
"2",64453.3006655543,0,5102.71487545552,4734.98066540173,4616.70745533605,0,0,189.52568936579,1092.85674083369,816.732101142117,1045.48917624612,179.991540397871,5246.08634155149,985.15878556039,691.711734031182,91.9248425835345,856.192090752284,1197.93097138347,968.081909096279,864.346473722267,0
"3",0,2562.25204910383,0,26664.2085497286,10695.378048111,3955.00919150509,1919.19462378733,0,0,1312.27876953496,0,0,0,0,3764.36691331125,420.234937307083,1854.07239793572,5303.71710384144,0,0,0
"4",2234.61421481533,11628.4047335734,18816.8699373102,0,2634.9797344081,1454.49509844886,439.409916420097,0,1247.29801393901,157.041379130726,619.974790514628,231.687220262021,0,1382.68020522838,234.533464013566,2790.77853991311,0,4097.42737383924,427.319179895556,2266.87451132234,0
"5",0,39839.8093458582,3543.18744593463,354.678810397293,0,190.348720237108,1182.00706217532,554.284931788922,6662.55391061107,2760.89390852983,2198.5153891074,272.078838662964,786.451512320477,0,17.670133832226,781.766900607962,108.534299514978,803.095325806576,0,0,0
"6",1470.93010890053,1103.33801425232,5062.6527671492,149.658279617779,7903.73602156653,0,0,976.220874313843,984.087856555408,216.752938943103,0,0,0,0,512.007047602208,490.484574020792,0,0,0,0,0
"7",1324.91784125861,1592.897373471,3849.38463034748,0,1072.8061346353,1843.8958711007,0,0,0,0,0,312.753103716808,20.1371498355498,763.511398359856,1099.45663498118,0,0,260.480367277796,0,0,0
"8",157.191778689838,1030.03461932954,190.588339575896,1973.61525708435,0,0,0,0,750.38238235896,266.401435158948,0,0,0,0,0,291.218380186797,0,1416.46751062141,0,0,0
"9",1415.71673750299,6209.45900170058,1621.79702789374,2145.89434961886,0,1151.39071173642,0,118.545532967083,0,0,0,197.38225377936,0,455.317036045799,0,739.798415496903,2162.01711294507,0,1164.90462494965,0,0
"10",0,1082.44684176058,2081.92313379375,1438.6324913806,50.4360867142702,0,0,0,0,0,0,30.7174157326265,619.638580031211,1.94176048144953,734.163037703321,0,661.330098919132,597.067393657924,0,1678.9858195204,0
"11",0,760.348558376956,549.339340380837,1276.39150170125,0,0,0,0,1103.29482931913,0,0,0,472.17434128431,825.024756056937,136.776718873135,0,0,0,0,0,0
"12",0,1461.8043142346,0,0,1302.26249195266,567.499714088717,512.618512653132,0,0,0,0,0,0,0,58.4388253015392,0,0,0,0,1404.30829461466,0
"13",1406.25016060917,2017.90469085814,1626.26167371567,0,816.363611736008,3798.56916157918,173.912977163626,0,1082.42661803765,0,21.0922053158043,351.275023680695,0,110.519386220446,0,0,1981.69246485112,0,501.147185405375,0,0
"14",0,2282.71509153773,1200.28972633016,0,740.90156873448,0,0,0,961.78856637349,1838.20875875534,0,0,0,0,0,0,0,0,1121.89248385607,0,0
"15",2179.67461883227,0,804.522895363412,1144.86742439426,811.006205402557,0,2537.40054956383,1469.88581322525,0,0,0,0,418.753813488929,0,0,505.280711778767,0,0,461.501504568407,0,0
"16",904.553313677618,0,1496.16268231876,862.392909747617,0,3663.41271789645,502.489167703496,602.81962355761,0,0,0,0,3359.76297014016,1326.08030590575,0,0,0,3159.42883578055,0,0,0
"17",3749.29377052574,1079.51096026516,1574.20164555643,41.8559866028605,358.945294329469,452.747232641078,0,0,1716.33974869447,0,0,85.4272101666018,0,0,0,0,0,0,64.0185951548814,0,0
"18",2335.77072826377,232.953282503021,3077.04921957818,2712.3969429944,0,0,1930.11521245698,0,0,469.251199800423,668.70929972549,1898.90001567906,631.063180754508,0,2409.72673947157,0,1147.26150324171,0,0,536.212900244085,0
"19",0,1759.13304766464,0,1214.1859677714,0,0,617.875935940816,0,0,0,0,0,2472.58768166283,0,467.960626840765,378.896711608862,0,412.123104777135,0,225.337846234945,0
"20",19.26409860965,2902.74182663298,0,1942.328594122,3513.24004228121,0,0,1190.78048531213,0,0,66.2865939787144,0,0,0,0,0,338.509368432336,664.043547966541,0,0,0
"21",0,0,56.7640101429907,331.474960578625,77.9088973025588,173.682868931429,0,0,506.538585817357,1189.68593206983,0,0,0,0,0,0,0,0,0,0,0
