"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,470.802583388271,28123.3750167242,26950.6111591923,1853.92729376681,468.377368469105,977.30704186694,1880.16165410568,44.6529959496123,0,750.219643237453,625.235784648929,4959.41153772615,2556.4293589483,0,83.3055901426446,0,8008.85646360236,1816.58128812994,1810.01449792352,0
"2",40825.8249718273,0,4790.34284486658,9897.80968322998,18457.8917743471,1687.01143509152,0,0,5513.1232796288,4157.93152014376,0,431.877666023935,0,0,1414.73773232866,236.284380742242,952.298644642857,979.36809462068,0,3789.2300309195,0
"3",9553.1313858444,35989.0254600339,0,0,0,990.579078407975,5291.61610364085,725.572238930206,850.055706877902,0,0,0,1043.45679705443,0,0,352.413817450916,946.487392912362,814.723979847065,1546.3743755316,347.276247635543,0
"4",52.8143555185063,2976.88671155322,10364.0329230486,0,27111.7748142177,2301.52750862941,576.646908710584,0,425.338062197729,188.476580686674,0,0,0,440.502558612386,0,3508.65930036977,0,0,761.744105327432,1955.98448416377,0
"5",14300.1308908606,22184.230369192,640.601107027119,0,0,69.003998705614,1369.17927848163,3063.48315110006,0,1043.03613412558,2458.41537126995,0,126.09406741136,1432.99314269521,4503.57542396496,1724.62661075998,4479.72765140399,1526.40537171015,30.8620610133943,1103.51190566303,0
"6",1081.33338989497,5065.85541764199,69.7126653690761,0,3284.57623909881,0,0,0,791.99261192381,424.312897859814,642.906563883956,0,0,561.17082158023,3167.06518824013,2187.87899577828,285.672021076386,1307.39167057454,0,0,0
"7",0,325.056823191402,1683.65992599075,858.799342931293,988.786216522139,705.505021604448,0,0,2470.44597283542,0,0,386.23560615587,44.0446007214912,750.163616340238,0,1239.92312706779,0,0,2111.93401337545,575.686238248154,0
"8",1005.72326136295,2298.02124576572,395.834598392979,0,123.951015869439,1198.75479455348,136.010055963222,0,0,0,0,108.771371812405,0,0,0,0,264.41260896508,544.420750320379,0,0,0
"9",0,9580.39989216245,0,3682.96986629678,0,308.748324742245,0,19.4936929551809,0,0,402.373648457274,0,0,722.532233306402,0,1766.48910032802,899.216046387649,0,0,0,0
"10",0,710.888478070518,2126.34169822345,3232.45868602499,0,447.828802449988,53.2891525416685,0,0,0,0,214.864162947437,1508.8489406432,107.089745888273,229.791696867261,0,0,0,345.881296038487,0,0
"11",0,1144.37738016668,1435.98872067995,0,0,0,0,0,200.401009159822,1917.77776421123,0,0,424.805171774886,0,0,0,0,0,0,0,0
"12",387.144899805526,537.631237750246,2136.92679044873,780.861504598123,0,0,0,304.937913964922,0,0,0,0,0,112.268724132054,0,70.7096346212519,0,0,0,976.451447524401,0
"13",672.396317672567,4237.87862033103,0,668.392978127202,592.02535738489,0,117.375957251011,0,4881.32758256108,0,0,316.164908614002,0,284.341952867335,811.641834560804,0,0,1305.86964980296,0,0,0
"14",0,1461.67798084392,0,1126.12334289998,0,490.653482385445,1410.16308836744,0,0,0,0,0,2785.68308189654,0,0,797.663941818976,0,73.8312773751111,0,0,0
"15",2449.63664936476,1391.3407407094,0,116.179847619794,2438.22396209026,3065.66299838916,0,0,0,0,0,0,521.858335879371,0,0,0,0,0,349.991002565007,0,0
"16",0,930.036597069722,1169.28033261418,97.8972876631356,4372.95976259736,6419.66193550554,2144.38792021028,0,0,490.126562011057,136.836707851965,0,0,115.915421204736,0,0,0,0,0,0,0
"17",535.062168642639,3014.53936439912,639.348702036216,0,0,246.8989465534,0,0,0,805.584964027456,0,610.442413109289,0,0,0,0,0,3151.62806699493,118.83581817371,0,0
"18",6530.3575768862,0,2768.15804277331,3198.09448440263,0,0,0,0,1926.74084133496,0,0,389.894759507616,0,811.945672302028,0,1817.33054821742,606.888299288694,0,0,0,0
"19",2017.44904134772,1252.28522525693,0,0,0,268.417178712875,0,0,389.546348693197,0,0,1403.50788075995,0,0,0,2216.89524773061,0,0,0,0,0
"20",2041.49845143925,2227.44473977265,892.221963687216,0,736.739554751939,0,0,0,0,0,668.160579076999,762.575806595006,2612.45303796211,0,0,0,0,36.8798811677543,659.220542882668,0,0
"21",198.974676772075,306.137836337457,0,0,0,337.706990356976,31.9343002030198,0,27.7843339251948,0,0,0,0,0,0,103.106824252622,674.906671915319,472.762428859254,0,182.74119222095,0
