"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14148.2703036491,25753.3445228664,6089.72564519974,15931.2043838438,1385.8909250932,237.401801989748,0,240.841340985784,5305.32107879775,0,726.990095588738,4023.95493387308,620.185623823627,5323.29071464921,0,1058.16696216415,306.739998746827,0,227.940946551188,0
"2",30371.2008952969,0,0,32028.5085626916,9643.8972333455,0,670.081114194925,397.592282802246,1072.45798189836,247.087528173766,834.224459599043,1225.31714949787,1565.62323406003,1011.56952687495,300.827980197835,0,345.917152417573,9907.12985895134,867.355801336014,2644.94129707528,0
"3",7425.53535023631,13645.0054303286,0,0,16081.969118209,0,3206.23253808245,923.850767931894,4482.06514399628,1116.33099822622,787.902501220055,0,0,699.019150366812,459.378214602008,2173.69608477665,1588.35619368645,1065.54639758321,3484.42553025429,1311.39916466715,0
"4",21532.7001373401,16572.8893794728,6907.98145912642,0,0,0,520.372633307256,893.135868450087,73.0923163244666,0,391.654257789673,773.445761041447,805.012801312069,0,0,1063.4984607306,730.019831680431,0,400.585406460202,0,0
"5",5039.43534474334,32737.8196910421,4377.1584016206,3550.97660826052,0,2111.39830730468,495.618534522891,1816.10903884983,470.021921552859,678.799077349648,719.572851148776,1426.21804796891,0,2181.38206955446,900.189837368191,433.46659151232,1406.13129415868,1711.57891842696,0,0,0
"6",5248.90709640942,0,124.913377292173,351.468798372047,4649.7849673037,0,3608.20793892794,0,0,0,656.191044800136,0,0,640.623838864694,0,0,471.465529569497,1447.69623695557,95.864503040384,1574.74515138614,0
"7",0,0,5509.52785562401,0,0,0,0,498.035612910265,1311.26396411898,0,0,0,842.424010310321,170.13578986435,1131.52831111034,482.356948487276,0,1082.78760637791,481.774437705341,630.405968475562,0
"8",0,37.4712014342446,30.9064209338069,0,742.286339197098,2152.6490036129,0,0,793.334987865669,0,0,0,0,1239.58859626487,0,192.234240710203,179.102101609149,681.466816571021,26.8599948066877,0,0
"9",2767.28438432578,776.09871465094,3906.76419626816,0,0,0,1108.58845534771,0,0,0,0,0,1881.03096884589,0,9.57422392499839,5232.46385152287,0,0,0,1700.41800974979,0
"10",39.373526564506,294.219123934082,1469.93233332177,22.8191877963597,1102.69830141577,3493.8586729192,0,0,0,0,396.135530486475,0,0,599.507688539858,0,0,0,1145.72684158507,61.4573346458202,351.554118486229,0
"11",48.8411224580079,29.5451117439132,1490.09891861717,967.267393049354,394.232326258312,0,0,0,550.831914566073,255.377423792915,0,0,0,147.385354732643,0,1118.66887833155,0,0,0,121.101602442589,0
"12",728.641384473996,573.612861333653,0,721.491347681834,533.75143529307,0,0,0,2263.54984484899,0,0,0,249.541988425473,0,0,0,83.9276281236976,0,0,152.415662664577,0
"13",3621.33533171115,1452.9223478593,702.945304262933,0,362.90100446225,1717.4797037173,0,221.944151464777,3572.597284781,120.134125463513,107.171369108242,764.299631599601,0,0,0,0,0,762.769620828685,480.91528391425,0,0
"14",89.0534032820243,525.971784242945,0,1526.2791881097,1596.29338823565,2353.17035645092,0,0,0,0,68.7855541344927,311.708626637975,865.398547427122,0,0,50.0847290548482,0,0,0,759.0506180118,0
"15",959.189380864228,523.196655687633,2364.95146451701,471.297221965092,1615.9002573707,1294.56523087076,0,0,821.882877247202,0,0,0,1112.96202182587,0,0,0,420.86585733934,0,748.082568929892,0,0
"16",1980.58190342665,8344.97381547043,0,0,924.154213748512,74.9784118933315,767.937719516248,0,512.119657380825,458.809292696496,159.563643387059,0,882.577586098157,0,1290.33176381804,0,0,110.695338848605,183.721770137981,186.65741030554,0
"17",29.9871179568473,1091.80092584426,1826.24312060975,0,435.187439684554,2943.90743455456,235.911436459201,0,239.16631375052,21.4794548913608,0,0,290.101372690875,0,0,1795.18091353224,0,0,213.37491396259,0,0
"18",0,2260.60666007764,844.031251953597,865.241225334536,2083.77295698436,0,1174.02174804992,251.408274585569,815.105953705216,0,937.711302103644,0,799.20934663991,357.913959600017,603.25069392142,3386.4805856367,2298.23258996069,0,292.157581676809,1080.26609448306,0
"19",193.795342408147,1455.12306109297,1893.72074935173,322.656966706797,391.479691409113,705.06706048571,0,991.57265406134,303.077242065302,585.246816845197,0,0,597.921201705208,0,108.440136369831,0,0,0,0,0,0
"20",801.257835977358,1634.98963577168,33.3059555170465,3598.37071427334,3044.54449608718,472.730012923396,0,0,0,0,0,0,0,0,0,177.155834985267,469.990695632931,0,404.849376167332,0,0
"21",774.358479765812,0,0,94.0953235456696,426.798437797428,300.642744731126,83.5358868382622,0,0,238.660626828586,0,21.5910478398938,110.897557855428,228.041649390983,0,0,57.4335002496532,0,0,0,0
