"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13384.1501836273,17148.0259522009,23755.5852391632,13539.0401611115,758.178565281251,0,0,3116.31121275199,2212.29283495283,27.1187727770914,0,0,332.877492662912,0,1388.13833960893,2546.11392500074,1437.70316469728,0,1733.73343398483,0
"2",35397.6818934195,0,20890.6102914403,1730.36358756869,0,9457.19779924471,0,76.5837402089516,6642.98126092869,58.1110146239271,363.411086846943,414.048570080392,6154.82082725382,1690.59561589068,814.941006906058,0,1788.14441278026,2278.53725095705,3788.64710864664,1587.05659161749,0
"3",96.8613737283235,40998.5262050276,0,2020.2015366036,5883.04323704694,2991.60200382283,0,617.127382835023,2210.82197626196,0,1208.3309503192,664.1551289311,157.182029631946,0,0,0,0,0,1602.86075995787,0,0
"4",13176.2879008054,5885.05479644901,3109.28163673491,0,22533.8837489508,0,34.066706625084,32.5983623529124,0,0,1431.46500808272,0,1569.29382325002,0,0,1059.71970092696,0,865.006559116513,872.380446320528,95.3496234203471,0
"5",16494.2753903894,18657.6636633133,1113.18673499281,1524.24126315038,0,2354.25469656219,0,1760.73109260821,2672.01981202409,2774.11646557391,503.129588909896,604.376902688393,0,3231.50207348529,1463.87873886419,2350.8503772693,466.597352081873,2594.95761355485,256.207815392694,1233.88695452419,0
"6",1967.51620623382,710.027484586711,0,1500.85190862177,2881.89388878255,0,0,668.948795650556,0,0,0,0,1904.67507908975,1190.8849347418,411.72774715671,775.9907947857,1062.26957228151,5795.0820709908,0,0,0
"7",0,1313.25934660641,283.099639026107,754.67092779968,4421.84019038905,1606.36578911011,0,837.97729195075,0,0,269.114936558434,0,107.740270704479,0,392.705378262809,1860.70095779783,0,0,292.765776778614,0,0
"8",1526.62063054384,0,61.8666984664686,92.3927893065989,1092.2437247236,255.451958166465,0,0,1492.51939182318,0,0,0,0,55.4892674760505,1499.3152424995,0,0,0,0,0,0
"9",1193.74914273217,0,4013.74714103325,4813.43520378471,0,496.403285868006,2005.78292435086,592.441911555168,0,5.302562069006,0,35.8537459512842,1497.91688695911,0,918.439889577297,980.070954890031,581.559187921762,247.519967943797,0,0,0
"10",0,1411.56190550958,2208.72456673283,2700.77644843541,353.977874832039,0,128.388566114135,22.1719072981221,0,0,75.4459200064299,0,0,0,212.870206829263,1863.36526393743,0,0,0,0,0
"11",924.591505791802,699.087778753905,461.9497197603,1621.62882521129,675.793862924843,0,0,267.585593944878,0,0,0,156.135767095474,0,0,0,0,0,316.576992510062,0,0,0
"12",932.232717385936,0,0,846.623095119319,0,471.784008187964,1208.57280628645,0,0,0,0,0,0,0,1449.15470011693,0,0,0,0,398.564825748707,0
"13",2805.95565988444,7254.58238314813,307.718224831252,1141.81720948127,1059.78113525592,0,352.686776466316,0,312.757534787301,0,283.906297493197,135.986119596323,0,0,160.229345247691,0,16.3877337998073,0,55.6067391812471,0,0
"14",896.100218202741,0,0,1431.53541976516,731.511370738207,0,0,492.07796634441,0,540.177830342089,896.989952783698,0,1915.50645556512,0,0,0,0,1039.27227265697,0,202.624709188953,0
"15",0,1312.79411947949,0,1804.7834827693,0,0,775.736738813936,0,471.975095875294,303.274036541719,0,0,0,0,0,4233.51425875382,0,1383.63983688143,0,47.1759675027708,0
"16",114.288920483952,2211.72668313724,4515.36421330757,3057.69129947097,0,0,396.252945502757,0,602.022460634938,339.160553504761,0,1026.5190224683,0,0,0,0,2437.90873997202,0,872.955856760107,303.21183148534,0
"17",3119.65232727659,1556.6932544587,0,323.177360804672,823.189121583421,410.750735980107,172.647221002943,0,0,0,0,0,0,0,0,0,0,0,0,2716.23042283029,0
"18",1140.17162904943,0,1889.78013906635,220.228648478678,730.14892654183,0,5199.57226224606,0,0,1665.39920384096,0,2092.01241274078,0,1034.19834058528,2254.85760733335,435.296526099943,0,0,0,1387.74452873036,0
"19",1588.87524018721,687.128415563849,1051.53577599973,0,0,0,652.327576289976,625.404606306975,0,233.73205048226,0,0,0,232.054219761923,0,391.677957274598,148.653159500215,1702.45379472928,0,234.258126405293,0
"20",0,0,20.9873724938166,1270.19393745081,5234.50874776466,204.349022333593,1181.87528353782,0,0,895.679871133897,0,0,719.520198615153,0,548.69201316817,0,0,561.388110837672,0,0,0
"21",276.617281125704,22.2604839742745,159.947225796848,0,0,0,0,0,0,0,0,120.482690622381,0,127.75130327333,0,765.96198793575,61.9752532541285,0,0,801.059028860393,0
