"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29208.4461905478,13642.226846289,7999.09303090248,20659.3141692801,73.9835742955242,1461.66926894938,469.499738638308,0,1238.22704903869,27.8899648238577,0,0,1597.13683635035,0,2894.82175672596,739.831885101546,1073.9016908435,0,293.227276035747,0
"2",59823.940115195,0,0,9550.38129645963,0,0,607.306582869568,948.246553619304,5708.25831594209,767.219805170048,0,499.327680170001,1896.64187044615,2381.87249154554,5391.17336999909,0,684.112988412537,2394.58211212031,652.102623222783,1828.56625324099,0
"3",911.303400709176,22293.8231739483,0,5.45541581740994,18083.2167907546,4938.04102691888,328.344779090862,0,716.304657155744,1194.46370489062,209.233599691128,0,2113.31379850166,0,123.977548714469,1085.43341142318,703.388924402454,1447.02982425602,3629.3099919876,668.072535905066,0
"4",0,28223.9850883958,7861.78389556973,0,1848.03517504789,3952.5934419044,0,0,0,0,0,2610.01558881705,1047.59386927564,31.9496810259996,0,561.345219862224,854.986812611545,3672.09954052543,0,0,0
"5",4296.4777477722,9311.34263412938,22940.6976636046,16211.7432369244,0,811.880273381867,20.7265564059873,131.403903695619,3544.86483324152,0,0,0,2338.23462872057,0,12.2642898971385,0,0,0,0,436.240767611223,0
"6",0,518.97709395542,211.71408191802,2348.89011454529,1423.37687286649,0,0,728.200080112335,2387.05453852795,3349.05149089683,460.163279122722,0,510.239387408169,2287.65060461889,0,3510.77525325877,476.336377691577,657.439307999533,0,0,0
"7",2895.34779553211,0,3513.06644961269,616.876603847249,1897.06475791078,125.212848599626,0,405.392828546627,0,0,602.697976490243,0,0,0,0,277.933712973712,381.776251816067,717.86222057605,335.465339848675,371.543719230593,0
"8",87.8939235422746,296.75781664274,1801.58913092139,866.768752101957,104.271562722573,908.578837765189,0,0,0,0,0,102.620096422132,0,105.897436740043,0,52.243026858105,880.484147657888,657.101688574029,211.693283057348,0,0
"9",0,0,1624.41761192404,601.197811295694,2065.78903838522,4710.26983839312,0,524.722937516153,0,415.787991255756,925.796200262607,0,332.350067781359,0,1543.18182746762,2379.78452420047,0,2258.92495615398,0,0,0
"10",0,593.062987288699,819.902792046693,0,1026.36400785724,0,15.4869249094198,522.520802313997,0,0,0,63.4404695670144,1085.32564077288,926.408687618503,0,0,2325.99725884414,0,669.236681643053,929.536406833648,0
"11",771.258642284878,11.3549905115553,139.096971879116,234.890289987375,0,633.408182684994,0,0,0,0,0,0,0,0,359.145043417492,1161.31405648142,0,1527.25879039258,285.623078353173,0,0
"12",657.715995670152,1575.46041500916,33.3089444007328,0,332.812224983226,0,1187.58427068221,0,0,833.269541438699,0,0,0,0,48.4747441012827,240.762689058983,0,0,0,397.543327500804,0
"13",22.5086612897163,1360.06514945411,1833.03427620928,5048.06510005702,651.719958752221,292.86956750053,0,1392.16874274401,0,868.747721881588,615.020578812327,0,0,0,162.960176546174,523.334402245236,696.552501931992,0,0,420.368321748705,0
"14",758.045609817785,0,330.036450394232,1572.65201721852,540.599405093149,0,0,0,0,0,0,0,384.790417619188,0,330.748301011604,185.007900357938,294.10294969808,3202.00936201158,0,547.803782365337,0
"15",1750.61070313276,280.39124489607,1681.91480998609,0,0,657.453914805241,1529.66006765068,0,0,0,771.787558079705,407.312866948316,2257.43472840031,0,0,0,0,0,95.8644173558128,900.463225362761,0
"16",2896.3446052977,0,0,3055.24035122611,6329.17012568195,0,2039.40882816275,680.619206353318,56.0848693759787,0,66.2218294920654,0,0,0,0,0,0,0,754.01271113809,0,0
"17",0,907.177553357893,169.525698565197,1590.54117806075,0,692.366726516697,982.197151041069,0,0,360.479118493336,1102.02305919395,209.316244448038,542.493875434165,0,0,1173.92327533461,0,355.009943260959,136.150421690339,901.136198539742,0
"18",3830.13902076303,184.765384194063,66.1244210791367,0,2037.44225377598,63.2493019177669,2352.29648149454,190.873857516378,3540.12517824335,0,0,0,0,564.437509977894,391.120703637155,1457.11337019527,325.730415578279,0,0,3045.99232634005,0
"19",2623.71297531416,796.813359000716,0,0,1401.00980144919,289.020645978174,1119.41063398669,0,0,0,0,1059.21530861113,0,0,0,0,0,258.918198161235,0,0,0
"20",326.178840918709,22.1453008603361,567.385287482314,908.402984542179,953.083310913961,857.409683895135,463.81826199351,0,747.712118550069,0,278.078467808978,298.322105190751,1518.23728670942,0,1763.76587116977,601.494520304657,359.194562254982,0,971.965954740815,0,0
"21",0,519.948321444718,0,0,607.586535171851,0,0,0,821.004234050837,0,0,0,0,0,0,0,387.114260591254,0,0,0.401903584210885,0
