"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29966.204841449,0,5482.50981833147,30585.4195125807,2792.60219452354,780.65620304173,613.0662677025,53.512409260695,1705.30271451256,227.172808875379,740.80451948232,2068.12221098966,966.240622081313,2790.63714019528,584.724365991226,700.64527851814,1026.48595385699,0,295.162416429733,0
"2",21564.2895674186,0,29233.8518591929,11662.1587725415,2446.48788371856,0,3514.40741469757,929.191499440101,8200.87115446014,257.936539103497,813.124740724119,0,3798.89782426599,2329.02545506792,0,1462.92355487108,991.692410508505,5928.87338240311,0,0,0
"3",11874.398912348,22682.0811287472,0,12638.4048591006,3912.81938663225,1169.88131128221,580.932533160844,0,0,1457.02829887342,1482.36225761614,101.057235666127,0,629.781485718338,0,565.95029922103,0,736.464393264664,5.13635801399255,614.414124522396,0
"4",16384.9942147916,2661.322120135,10928.64002254,0,2640.08390546371,5028.28599465863,1264.19690617306,325.953252703004,2748.58918821744,3786.39807381064,0,0,208.350838325196,0,0,0,2458.31765137172,0,1283.40684250302,945.849302342624,0
"5",13091.2770450582,13639.691895824,606.202054100761,4674.99915476469,0,718.115026035037,689.526102160452,158.708057182193,0,843.151046873715,398.935103357477,0,2810.47322373857,180.090737083317,5709.64434857931,6911.99348665782,2901.75160189673,4103.95560888918,0,2617.36204318391,0
"6",0,1769.57120490365,6662.35134774523,755.201839195286,0,0,31.9887661248808,73.3032294171741,3518.01657069901,0,0,760.225952629408,0,0,506.911500081442,431.996327410381,0,442.62836234288,1686.00460945128,2231.66877292135,0
"7",481.484227539905,1293.53878718899,2145.04765856503,440.003616206111,5776.02738021375,397.609006379744,0,0,0,0,0,0,0,82.6209659400655,0,691.658839505011,0,0,0,832.250023445802,0
"8",0,312.989340167426,1887.68293946,152.27529848502,901.781038440171,2302.41001658262,0,0,0,0,0,0,0,207.70358246782,0,0,0,0,311.057487402567,0,0
"9",1704.90111155719,3111.46923202838,0,0,3203.42021930975,0,984.031017787596,0,0,73.8233448784951,1727.53357589481,441.532319374091,2224.87127178318,150.316467126904,89.3440225549212,0,245.452666689162,3176.29584293796,205.224655283903,44.0070574296875,0
"10",648.512605498843,314.664579881142,1336.62587563222,1492.92360138043,1876.1779468844,774.374067819717,0,0,792.739768774446,0,0,0,0,570.490095333729,23.0088518866294,527.469462818023,51.1999217655732,0,0,569.095882020062,0
"11",1348.28501160753,486.393716937733,264.797426962947,0,282.287498701786,39.4325206052509,41.9029531120062,309.237725920612,788.98949745654,0,0,0,0,1036.43514671048,0,525.588547977632,0,0,0,0,0
"12",1303.97554851889,1524.19053785239,970.519241348481,518.51281241366,0,813.950937787251,0,0,0,0,19.3752428781843,0,0,0,0,0,156.407832046399,0,0,0,0
"13",1960.51430037142,4518.55865397494,0,1246.70316153902,0,0,0,299.217657818341,0,0,0,384.177960207765,0,0,154.548602233846,2165.25495292376,0,0,3158.43987010376,0,0
"14",1611.88551004174,1259.41045434979,794.777504468068,873.829273978285,0,0,720.014972426685,0,0,0,0,0,0,0,304.051005423874,0,98.7108198673312,962.033255638369,840.478166500206,680.605232893112,0
"15",118.672764407142,0,653.062310459515,3965.07645625178,0,0,497.297641518669,1648.13340678951,0,0,25.2314246819394,0,0,0,0,1853.04102297992,0,0,0,1572.37850952924,0
"16",1478.72045094,0,1351.16943788769,357.768572258791,6860.66436861083,1275.53596550997,0,0,179.239985919983,663.359058957382,52.6955198827845,1862.6004632618,129.082319843712,708.196263721914,38.2856482029125,0,385.706823460369,534.077648269844,0,0,0
"17",0,4073.65619609288,0,1051.30421529299,248.760479999048,523.811279232189,0,0,959.504932575571,0,0,540.907054242755,1530.36460239762,163.400612157404,30.6310719463157,0,0,0,0,0,0
"18",0,5509.67799048081,0,4610.8097658578,0,1380.54015400556,2019.32786384109,1636.83755408262,0,240.247346055776,312.481839866757,0,836.738141783758,197.879245862055,479.749684857252,235.341444659419,0,0,251.676513778945,338.102679580974,0
"19",0,2718.65073591311,401.097653519499,169.845734706885,641.776288989622,1413.23760339023,983.627433192029,0,0,0,0,277.856024931173,328.618048385544,0,0,0,613.391399473178,0,0,0,0
"20",8079.56676714188,0,0,502.399285638504,585.150081101371,376.551786745197,0,0,279.945237723736,0,0,140.408830379014,0,673.172568605948,0,0,0,0,0,0,0
"21",0,262.445287710012,0,15.4719450437967,0,0,0,0,0,0,0,0,91.1370895562442,0,0,149.344814265302,506.332930995193,1311.3231872723,0,0,0
