"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26482.5063159859,10828.926977564,5033.49897262271,16072.4584572913,792.190799502346,2059.49194507822,0,3019.2490939254,0,10.4963661160684,45.1133317534733,3930.82197265273,0,1508.58671913292,6364.05459682218,0,2566.74361841071,88.7968646552206,2576.33324630696,0
"2",45963.302964541,0,9989.84192015188,18665.2720269803,574.602563283114,2941.2663333466,1854.53165311534,491.400981626921,0,135.529178657144,1025.27079975697,1581.85056288669,0,2443.93748180317,1252.20321155494,188.178093705834,768.5449109471,2998.85675488576,1375.59727366517,883.545347505855,0
"3",862.333916499477,35494.7274924932,0,0,2995.75653440279,985.683805394377,0,740.940143180156,535.918349641889,439.028437607705,1106.19898550318,0,3013.20163477694,2203.51054728058,0,4507.75577287866,3167.79964665135,1172.76040820056,843.172432067968,381.92447758786,0
"4",2701.34373914801,8937.53560925689,4560.44390717646,0,24243.00770008,1838.7726833687,0,246.018148579584,4257.54176549188,337.475726110796,0,609.985012672658,41.7301414266957,111.262319653793,0,498.261193042577,0,2281.01036702696,0,0,0
"5",14973.5780201262,6828.28953870297,768.536242659724,12769.3269884573,0,0,1563.88586576218,249.051220457164,4393.31616025971,783.616739292609,2262.92842343189,994.48662258723,489.067612190146,1494.80334250661,5290.22789476308,0,1502.6115064261,372.55303782825,2189.52492108652,3130.07239884748,0
"6",1164.92317243514,5182.23276641712,4214.57706434763,1253.63374579941,2826.64344325653,0,0,0,1121.12069804964,2480.76158055037,469.448104923207,0,0,12.6249791895644,0,0,0,0,0,143.902927953188,0
"7",2927.15441982616,1972.94310714145,2397.51853366129,113.419013390025,25.7359861043694,0,0,0,0,2133.26342770017,0,0,518.731077873011,0,0,0,737.566103959002,217.214928569132,0,1096.69390675972,0
"8",123.833057309002,1409.79127737516,2688.96630607307,659.572427033479,89.3130762055015,18.0429879590416,0,0,0,0,0,0,0,0,0,0,0,809.828681175092,276.551889875422,0,0
"9",1353.99117051709,2381.6725857568,5817.95068207455,195.549939588943,720.807840685789,1273.39989704573,91.2231602235458,491.805263930213,0,642.236598713499,0,0,519.672815620176,1011.52124043592,0,426.553754593864,29.7079793844721,965.863184710907,1460.26669135493,0,0
"10",2587.57956543844,17.5955799926714,2659.55597435665,345.089216735772,817.795521134819,1856.52440360628,176.09782460286,0,0,0,0,0,517.04457382775,0,0,0,0,0,0,0,0
"11",2901.71453867038,152.550289889271,108.626778342201,0,0,0,0,0,0,0,0,899.269616587873,268.007862970966,0,194.996998072906,598.183961458981,0,0,0,0,0
"12",0,336.097926498822,45.1734091574817,1213.42466157783,431.761998636939,298.498329651189,394.934426811617,0,0,0,61.185282262114,0,0,0,476.119104412847,0,1471.59975655511,578.137257281373,0,0,0
"13",0,1718.21383610101,5470.30757465116,1461.54127385685,0,4299.59980382806,38.74134880092,0,779.016290175325,0,0,0,0,0,0,119.995031759432,0,0,0,0,0
"14",369.746101455301,0,540.138672005074,2039.22128640411,0,381.190048968557,0,410.444538531681,0,2075.334734433,123.384551784103,86.2315822708079,81.030408732615,0,219.3254280594,0,312.234412610128,0,1507.51443033249,0,0
"15",0,1818.54604127816,418.98067292302,0,0,0,0,80.5684833497781,0,0,0,0,4647.3474709984,0,0,89.0695777657691,322.917532021654,2955.46375828095,0,0,0
"16",909.179570459101,0,1307.31507316272,4642.09464097996,0,2942.98266007555,2740.84293534217,444.440619793365,430.179411532055,0,0,373.547124485435,0,43.0544535743962,0,0,796.627488037444,1246.8385492859,0,0,0
"17",0,1289.73826104356,2170.79235469773,972.929428128445,1324.33265402514,23.3386640134104,0,0,0,0,0,0,0,0,609.325283113529,677.409777673579,0,0,0,2054.47402124128,0
"18",3429.05707079812,1369.13110001567,925.691147430957,615.610534648763,7218.77964946145,0,0,0,2985.06697601126,0,0,0,0,574.638883433154,0,931.434862913928,0,0,0,0,0
"19",0,712.944975686819,0,630.014026781709,0,0,3188.16064749938,599.322385792587,0,0,0,319.738015406094,0,0,0,819.867508130691,0,804.103645107443,0,473.949718096638,0
"20",1383.740730016,0,2322.48204144949,0,1541.9895302721,1050.80166506221,0,2239.65686581447,0,0,0,339.348491524148,0,0,0,884.522988534749,0,874.652244662427,0,0,0
"21",0,0,0,0,1077.87103580525,304.045782735272,0,0,0,0,0,0,0,0,576.027236852309,0,0,378.111199449956,0,0,0
