"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29870.3711201806,26263.2500048897,1833.70329133394,13971.8915935715,715.409518152613,105.628825573703,130.729628797795,3017.15439771694,1123.02901122114,0,35.6020678665589,977.373942284415,272.180937351906,260.764926091164,0,2402.47475814757,221.717247712094,177.988006930183,0,0
"2",56642.2005874226,0,0,15237.5433540455,0,3661.30105296514,0,0,3412.78957762572,0,0,870.147026641089,2430.5494745521,704.545563003659,1420.45274537427,0,2275.8535617566,4642.62675459284,0,1835.72236043509,0
"3",9783.44634467112,10754.0213516509,0,5783.75183266928,16314.331226691,289.330215573844,0,259.673258054969,3770.96482999936,795.806788373162,3224.60770904481,0,1517.16136438376,937.764274918547,0,3536.8046090569,0,0,1483.04877908014,0,0
"4",6953.57236456079,2568.71553611811,0,0,15689.8085060684,2863.5960275172,0,1480.01608026522,1539.45603848946,260.773085923757,0,0,0,1637.2043936827,1509.34807296399,3430.45049252176,0,8507.27394237076,559.269541602276,3664.90423095095,0
"5",0,28364.6993803808,13412.7337741971,3227.98324488705,0,0,9405.25746469833,0,735.190787813457,0,0,1639.34588985462,2.65759760605412,0,1183.25577947275,496.149989948909,1419.85455860078,0,168.748067925288,0,0
"6",1114.60619985797,2384.65798426321,754.155208610794,9123.35231074345,0,0,228.289649174026,0,0,982.333912989265,0,1390.54851432262,0,420.136615813591,169.756084795261,2302.03200235154,0,0,0,0,0
"7",788.72998805994,401.291454868193,861.829322815881,0,0,1262.65632299756,0,0,678.360544977361,4067.08304675165,0,38.8829000173672,0,1351.02185028799,890.483273242795,0,361.893802757742,1438.00799820792,0,0,0
"8",679.820977260144,0,1605.28844882165,122.273110240617,0,0,547.772906542638,0,1178.17541618603,0,0,0,190.318320290531,97.4840359616173,0,848.015632673147,0,0,806.750855029293,0,0
"9",0,0,4145.78544062031,3791.4767760649,444.505751329433,2351.54595339405,1752.94686366305,552.06582196821,0,500.032102424262,0,0,805.023617020694,0,0,447.801200876385,1220.42832068941,0,0,1370.61095658553,0
"10",0,1892.19958521982,0,4733.23458616453,365.273325457867,3.9989656024639,0,0,0,0,1072.20141515513,0,0,0,0,0,0,910.374782095281,0,0,0
"11",333.451718194048,741.312452742499,889.396793978514,1084.16208273722,363.623505592895,1550.5626826017,68.0140975847136,0,0,0,0,0,0,0,0,0,92.8267125609135,0,0,0,0
"12",0,2468.07744244929,0,0,0,0,0,0,1803.3550933609,0,0,0,0,0,0,1035.49961703508,0,0,0,0,0
"13",395.055215171347,8920.01289983417,0,0,0,0,0,0,0,0,240.563025963792,418.485264775323,0,0,3410.3373811831,0,0,0,0,502.961372245142,0
"14",49.5601222778305,1497.68429835819,0,1507.53034301848,2032.06653714014,1981.96967089572,0,0,874.611437788706,0,0,65.9908976488076,0,0,0,0,0,88.8377857226533,47.5451027369393,0,0
"15",776.669796947952,2109.96495239818,61.9520310920447,356.136303754058,0,0,0,162.322108291902,0,0,0,0,3438.90899557848,1039.29717354273,0,249.734687960257,974.881799043069,1163.02568800905,0,0,0
"16",3836.05623695521,252.101947250771,0,1180.89678299923,4478.98028828256,0,0,0,0,245.68999153878,0,764.308282511087,0,0,0,0,0,0,1752.37187310803,3366.6971240822,0
"17",23.5795683803171,0,3962.81862623441,306.244636170972,684.751650840342,0,0,1952.0686565928,0,0,0,0,1825.2115399263,0,0,310.031724956417,0,57.6340408351381,0,0,0
"18",0,3714.83254586527,4653.33120425885,420.72998521853,0,3211.16119698547,0,852.843033616648,511.350621129448,386.109839767101,0,0,1284.593829533,856.209308424809,0,2158.24865991391,0,0,0,0,0
"19",0,0,237.415398704795,1695.43205700478,0,675.968038941168,0,215.34401097919,0,666.388644076259,0,26.2595165369315,1554.85688989408,579.50909488973,0,1180.67192543163,0,716.255346042769,0,0,0
"20",274.728917482414,164.573752056786,387.86907765874,0,4580.91776544026,253.362706355718,0,0,0,0,0,0,0,0,1282.4136128386,109.846576554461,361.395823036162,476.384049286897,2745.70227662553,0,0
"21",0,0,0,205.747485933578,1034.7058402316,185.475512574522,0,388.586052489244,0,0,521.540363613874,0,0,0,0,0,0,0,0,0,0
