"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31481.4635676572,16751.7508158714,6017.83842381759,0,3068.48630253396,1113.31071344274,1035.39144628478,3371.08661939011,282.95818783206,234.788477256047,0,1027.32363990237,1676.10787264413,2154.39127591485,2393.39845580435,2794.79077001483,2031.54277868248,0,5944.63993077228,0
"2",40174.3828734511,0,1115.64949284927,10262.5316360795,22503.6855553741,0,1345.33090050792,27.05775466995,816.034951982544,1695.72161409802,205.687530016748,0,4423.10952226852,1457.14211844078,0,0,2278.28440885174,5148.48738470069,1418.17372769375,262.452587429503,0
"3",2801.09887154886,30122.8545983423,0,17183.8172982965,1072.73630747923,1353.08390843117,1363.12297358482,81.270789603818,423.745270459564,0,0,0,0,132.790382338046,0,1434.27068942271,0,1544.45768787464,937.463806784823,0,0
"4",0,13951.0165352168,7803.50119634091,0,16054.4927739947,3491.16417019072,2139.976687141,99.8039521729115,1526.62563508156,0,2923.29769463361,0,0,1745.22538366133,0,0,161.23144119529,0,768.052843406541,0,0
"5",20620.2167905658,7346.71495901226,20619.3631207989,2179.78291810348,0,0,0,211.126909042226,353.476630159935,975.394478913073,0,1333.44609953201,0,577.837813194097,339.128127279454,4288.80245406,0,924.23758900267,286.348645720915,0,0
"6",5858.14287762843,1992.86752745238,1671.03768575593,1869.98469806055,2833.10759583511,0,0,1878.59567293448,0,0,0,0,1557.11457606965,0,0,0,0,0,1209.01784918508,0,0
"7",3131.25924444433,0,1647.93538670509,825.031166342154,0,0,0,0,825.247759007514,1312.47727386542,0,278.311729914081,456.446218896083,82.2696425800875,1088.50894105079,0,0,1721.04911029303,771.704031885702,0,0
"8",0,0,0,590.400097449419,1034.58360224296,0,535.299609954069,0,0,0,137.253504673926,532.67061150915,0,0,1246.53250697461,0,0,708.066942367323,632.112896976423,658.979930857803,0
"9",1686.54041690404,409.060545566879,0,0,1124.6514795865,0,642.683122802017,0,0,1977.69645919403,869.513143699561,854.400504162531,4274.28039149027,0,1353.37592415166,2111.50157854581,1964.24010172516,0,114.279136807973,0,0
"10",1417.60346275619,878.120524344479,2619.17236407504,0,0,0,0,0,1013.79773522428,0,0,0,0,395.545618205653,0,2046.66447014395,0,0,249.075483642118,357.303001303546,0
"11",17.4130326593456,526.539715580423,13.2329736499815,438.517329358883,2198.43257165044,201.267901004016,0.415397462676992,0,0,0,0,0,630.16810152905,0,0,605.793008389668,491.570014708057,0,0,0,0
"12",381.616791926778,901.966855321983,643.827498521326,0,10.0325981909147,650.285095146881,0,0,0,1136.6016633345,0,0,179.575523989442,462.925112425381,0,0,0,332.805564996862,0,607.295448991233,0
"13",281.232560286481,2738.19165545931,0,1351.55009401474,1124.17997498733,1469.62978880491,346.729913369611,998.24928865141,734.297558391411,0,0,0,0,681.858788606897,1808.34390922356,0,0,2298.44236430004,0,54.7092630771907,0
"14",0,1089.90967216114,229.390932400558,3061.30276157362,71.2293631084228,459.88195508883,1108.12794816376,386.499793445494,198.829624597392,0,0,288.330664066375,0,0,0,0,0,708.448712844513,0,543.844768137285,0
"15",748.961658613871,2125.8714247508,0,1358.07940367411,635.410739615045,2762.15157734161,0,0,0,0,467.719172239275,0,0,0,0,178.022245066394,0,1406.08839711488,650.588918201729,0,0
"16",816.182563823331,0,0,3037.21283805979,3486.21999884504,3658.27931002822,0,900.954551800344,2541.33644175923,0,77.5964556850707,0,0,0,0,0,190.859484403939,1168.46088232294,0,0,0
"17",606.145413838012,0,589.048368382667,1732.5829586365,2295.14005307505,0,2412.69551907775,0,0,211.895066838671,0,0,591.18254830719,683.650515780839,0,0,0,0,0,0,0
"18",2285.50646149541,1564.57537824182,722.976466803004,0,0,1017.44588219331,653.654002235727,0,5716.93051903382,1434.50167898956,0,343.856334841415,0,0,2136.53119136706,1291.01866500561,177.8064817736,0,704.607162732648,0,0
"19",69.244392965663,441.605956976875,1358.85026702542,701.56655951863,914.142091167124,0,0,0,0,0,0,0,502.423977349959,0,0,663.107371998886,585.48919176859,0,0,2311.67111373014,0
"20",370.947711908915,533.757787551484,1060.59814629882,0,4221.26368259472,246.281491775324,446.563019494267,196.151607302358,0,0,0,1618.55441614887,385.031071266899,0,0,1092.70818084286,465.337442151109,0,0,0,0
"21",384.982912423875,0,389.490616404859,0,381.54760289864,628.380482018313,0,178.546885148183,0,0,143.056535573363,0,0,0,0,0,0,230.050220375568,0,0,0
