"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35561.7201822997,0,19934.663558466,11096.994945098,0,564.807594735193,0,0,421.566761438779,1508.48953513018,180.191311043325,378.454933776625,1878.6937520184,264.304137501691,1949.90351571933,2653.09227538451,1245.12046045913,296.667970422485,3444.59834432841,0
"2",24127.993701705,0,39365.8546994793,3129.53092762045,11956.7010697679,0,1995.48452332984,96.0869072687356,0,3221.76238641144,174.625072408974,0,853.851471933986,316.745919468295,4460.58058801549,0,0,1066.81989707661,1497.82734056265,869.867553364852,0
"3",21200.7946104194,18870.5429038257,0,0,4980.99941980728,1696.52725299102,188.417726292237,7.45400179588449,6180.60378621394,38.5887176579241,0,234.082099072695,0,0,513.693073460805,3249.16508543202,1289.84390719894,0,0,0,0
"4",6702.99547106547,2915.50266691306,9807.75984588896,0,2254.64620399947,6471.32076875848,1511.83591786364,0,0,1323.38377253094,434.09809086617,2201.99408468357,1225.01897151136,3812.74593153371,0,0,2453.13088896174,6701.78061517114,2056.84310241406,791.331980873764,0
"5",7766.8965623295,21068.1005734296,1527.59812741858,14269.9567790163,0,0,1129.87219896951,2015.30606498405,2211.19710103198,1729.60849639912,374.89519673631,94.2783427485021,2900.87696164659,581.033264110915,321.567316959027,1587.9218195425,0,0,127.990267364763,2348.77746269799,0
"6",1456.52080595675,0,0,0,10266.7544146946,0,0,875.226650920205,0,0,0,0,0,0,0,0,1063.70100248336,4684.7021751053,522.963433761868,0,0
"7",0,255.601510771502,0,2532.17162727128,0,0,0,1599.51976969657,1055.02335183645,0,955.01326683276,830.848763284879,4625.40436017733,0,0,0,0,0,0,286.657855113715,0
"8",1856.01288656159,210.441115729347,539.827388367811,0,1471.38277001723,157.500787457959,0,0,1276.90746856678,0,0.689491490915316,0,0,211.056479168933,0,0,0,0,0,352.081315645134,0
"9",4643.48991319395,849.867829045691,184.533482927912,994.403136752301,5071.57405499445,0,0,57.0455345404484,0,1488.93504938814,1152.23520516477,0,450.406951076049,0,361.319579617252,1173.01269622197,0,0,711.4833862804,243.915985432583,0
"10",442.956809117537,5888.77807614552,394.729170017531,0,0,0,0,0,71.2633314751587,0,458.866655147501,0,0,320.565147825931,0,0,0,126.663525460949,1273.45994450514,0,0
"11",475.156757788709,0,20.2716271355693,1915.70587898518,0,0,0,0,0,0,0,123.271007128217,0,0,0,2113.67124671958,0,475.273528235343,0,0,0
"12",110.469613546245,1552.53778183996,284.059597947019,0,0,515.862729461493,0,87.4709881071759,1036.89853976364,0,0,0,0,0,0,0,282.461913545043,1437.17098863476,0,0,0
"13",1735.22018787946,203.513851764238,200.314821885854,13.6707517628267,4362.42476517414,1990.560625417,2247.75653342961,0,0,0,0,0,0,0,0,1502.22968701907,0,0,548.795416208272,1082.92851863229,0
"14",537.730521461413,0,480.093967453292,601.054987222601,775.034256004222,20.8696102418006,353.584823379556,280.815481327371,988.704830766795,0,0,298.960839495223,0,0,47.2596177962239,864.436653021869,964.140881759347,261.543038513192,451.527747216429,1220.03893992812,0
"15",2245.84779921188,123.2479643825,0,2592.60940406298,432.10078429601,632.010462509329,677.56112164892,0,0,803.401239239186,0,1002.86999608127,1189.22045047049,0,0,156.777107853403,0,329.658702672941,147.588504188788,0,0
"16",0,4058.43095632497,0,1342.05472926953,0,3989.10228839587,0,203.191114182041,4064.82945597429,0,0,283.073916636793,0,334.109587999632,0,0,0,1501.61238966286,0,100.698088282204,0
"17",538.044151041049,2408.12647081788,0,812.818259428043,0,450.721515308167,1893.18557089296,451.938425676537,0,0,0,0,0,167.066179696453,983.816098335887,1416.62377273977,0,0,0,0,0
"18",6646.55543647775,0,3888.64468407822,2471.55814312778,2557.8144443487,0,1328.2005609552,0,635.980879458585,0,0,0,0,117.417609007279,0,0,403.238467259382,0,0,0,0
"19",962.805895032606,2078.38073672163,147.434646016137,0,1132.29798887925,0,0,266.66940184254,0,0,0,0,0,0,879.320994379138,2081.19125962995,0,0,0,0,0
"20",0,0,0,0,3339.51979832323,2241.66870802872,32.7776992906897,0,0,0,0,0,2403.42147047714,155.919377047731,2294.95046989617,10.3542753811676,0,158.582758890653,0,0,0
"21",201.986914450501,59.7240836261158,394.703273265593,0,262.611075244187,840.19311598722,184.425536449392,52.9243107144829,0,0,0,0,0,0,0,0,0,233.209554992524,106.27739011283,0,0
