"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46945.0064301495,705.788198533731,1318.64199542185,12382.0692320315,1203.15784491172,958.801146742588,0,5548.0451305472,851.884245494093,0,0,0,1457.46089428078,4318.04786668511,0,339.416407345341,248.16777242328,4196.45726094787,906.32485230768,0
"2",28624.2430962107,0,0,20089.8026367069,13844.8681788746,0,0,18.4593951219827,7358.61372568658,1252.08814677384,1224.64856877911,0,3833.88890899963,1327.64658065677,297.790131543222,5957.81748054434,87.4949145713977,6436.92968552887,83.3480269517838,2696.09258146308,0
"3",12993.3640180399,2380.2820176689,0,15990.9685402993,19207.277576106,1500.64462718521,926.843583460841,110.661365610229,19.6962942158307,218.078385713616,874.591215787234,288.696416951974,0,426.592491672506,346.438731383326,1413.11986747567,1047.76564277683,415.543193160001,130.968431198933,159.180185460977,0
"4",505.753685227027,547.399790167229,36549.3923560785,0,0,1103.78274757337,1265.51955775001,2198.18063428268,0,2131.47530017837,0,243.09039971139,1498.37554290188,0,246.513123122307,3574.42197822974,0,640.112653680599,0,160.370544132101,0
"5",12245.7430770067,21665.533659614,2145.5153943896,1908.11280008984,0,3837.12494096783,3960.79097804954,0,590.810416847093,0,852.533244572761,362.94732637693,5707.82852064898,649.723532535533,2909.820086183,2225.66545408789,0,0,24.8624663892154,968.864637625602,0
"6",5040.20716416222,0,5465.56157705113,177.543123634077,7.5239555487135,0,0,1818.68015141338,395.312628937036,618.849880745791,0,0,0,1161.07320300955,0,0,529.44390296422,1160.94148235214,62.6265860194229,2432.10482708437,0
"7",175.402404147123,0,5962.23919296961,1237.68279389608,1193.27819868526,966.876112958215,0,433.850338773792,1130.35713581904,0,190.517595366616,0,0,0,478.792116887005,0,0,0,326.356960744961,44.8876547368297,0
"8",387.275463638008,599.978673867107,1264.28235322879,273.721449607968,1740.94896443556,0,0,0,0,0,0,0,0,1497.5304321183,312.162366109919,0,0,0,0,0,0
"9",128.738631866299,6357.65998815872,1609.59071738795,0,2155.63523429188,0,638.308402081252,0,0,2055.29282602131,1142.0142817959,112.210157084026,840.876814068987,0,1112.44522182952,0,247.889296586457,214.170725847237,0,767.390507616484,0
"10",610.60112953297,5061.84206864224,272.767245473084,758.053987746309,0,1074.69574239816,133.326063829463,0,0,0,0,0,0,0,0,0,829.456571566827,236.539850506202,0,0,0
"11",67.1005087018569,1507.00982237184,15.8308741768168,0,1385.19829289674,161.869945999727,0,0,0,0,0,783.592651996245,0,0,68.4846664115491,0,0,1028.81592988865,0,105.447353549165,0
"12",1543.40248402705,339.766478871708,288.787323828138,16.7739202577651,0,1800.38650807683,201.640673653945,0,0,0,728.768887610775,0,351.088310712403,0,36.3175658067429,0,0,0,0,0,0
"13",4396.2296948474,0,408.814917167493,4624.36357477028,203.948843010189,0,766.827730125695,0,187.14132070341,0,45.8387198652049,0,0,329.417189139331,0,161.346718200308,0,2763.48645134341,0,0,0
"14",391.739137807943,0,436.899315598837,375.588392221658,2183.51714675211,0,0,0,269.91975182818,0,0,1835.90324174105,152.729611460924,0,0,1005.09916312625,0,1405.09007891598,0,89.3103561345447,0
"15",1366.66247880768,0,0,0,409.355169946576,879.893134652026,0,1208.78698672988,642.487046766481,625.686134513286,0,24.064908207903,829.462669626321,0,0,529.824503844091,2934.97473218252,0,264.628410496291,617.067360844646,0
"16",3510.23943236965,4096.83770547105,0,1436.48505315854,2377.14120755353,677.86487960755,0,0,0,0,0,1285.57850150101,0,0,0,0,1371.97460314063,0,0,1120.9811439263,0
"17",370.882173322618,1008.62024016672,0,0,2492.94395645202,1349.73966066704,1678.65057202315,0,0,590.438474732649,0,0,0,0,0,958.191327155344,0,0,0,672.87403941724,0
"18",4428.47609517496,3158.90420180927,2017.81937945113,1753.56329466163,0,3836.84298414421,751.921843212346,0,0,529.928928138415,0,0,0,0,0,0,58.1630680433325,0,1513.79043007779,0,0
"19",977.023094351318,2435.67562667854,92.5364865471641,194.125590721563,0,613.45873541532,572.55854004146,0,0,0,0,313.486756603941,0,1045.90892446455,0,0,0,1303.32716767735,0,0,0
"20",3888.39426799651,0,0,0,377.150034063878,0,252.720716266548,0,1379.02529373673,153.524100754239,0,0,620.292647252851,0,0,0,1522.5644315832,2369.01264355157,74.5104221299885,0,0
"21",0,0,0,454.771029791242,0,0,0,205.029779124071,0,0,0,0,192.112545397621,0,0,279.800626617022,140.465765831466,0,1063.87550808142,0,0
