"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56282.2279690742,0,0,8450.85344625621,1563.73202708681,2531.90015576835,1566.25073467204,2806.83536860094,739.617619756897,0,908.259330594435,0,1542.88222324832,0,0,2362.29313265522,2504.72216659416,119.695103512879,0,0
"2",33040.2777244443,0,9742.38594616492,6869.60098883801,28146.2102324411,3845.44508954988,99.2863556481835,675.626195494497,750.263916473065,760.479116911681,751.845446588608,766.979902658905,1113.92327871733,2147.09604738262,822.660959567636,1240.95964513387,0,10.9457512539461,405.276135918729,1944.46932522651,0
"3",7859.92669199859,2606.55366128255,0,24602.9511197166,0,4235.95978106612,966.985027927002,544.577469774358,1049.7072738815,965.398616335022,2976.12564394885,166.173782040305,858.927762051711,256.79045936407,1621.03902259587,1412.36877462296,0,3838.20789523157,1042.86295049088,3446.15665183968,0
"4",2021.48628996856,24889.1457354854,10502.1945284691,0,1617.74276217315,4308.16675871189,0,0,0,0,0,0,3408.93204082585,0,2218.78870492828,1293.07342301539,386.348923073259,18.5091463848014,0,0,0
"5",12335.4355176241,0,16152.4704814619,8485.09268302797,0,154.111307885725,2522.68106640516,778.59155189322,4302.055272064,4795.24106777422,271.689824239889,28.0127011844198,2006.7564301142,392.934267396317,174.106401214931,3877.9534140652,931.66460626378,835.867519317058,1860.07611638187,151.136307071027,0
"6",2602.3307981283,0,4162.82614128464,3105.29743924367,1109.30524548995,0,0,0,0,170.57785124016,0,293.076338791569,0,0,909.26760613948,456.848222632689,2420.39860209026,3164.75012531666,0,475.190112564594,0
"7",1579.95139790134,993.997464809976,0,0,2194.56716129954,542.765246168727,0,0,0,0,279.19565916732,0,0,470.167250330519,0,429.846156826916,2465.90502185407,2484.88155531274,698.963591313417,0,0
"8",67.3768717327841,0,604.396150951825,1331.99486406623,0,0,0,0,128.221338029984,698.195959974409,0,120.256830413337,332.721912301051,571.665142120125,0,0,0,519.295953863251,0,1701.77467955271,0
"9",2062.90215584322,0,7247.76257981064,0,3820.44741773046,878.425624478347,37.8672594556309,0,0,197.899487728905,336.275430874173,0,0,0,392.986267079287,1896.01340521961,0,152.771539179937,358.871637235727,0,0
"10",0,0,1071.70554764879,0,1627.48436990775,221.923313725946,392.890631510769,27.4592725579423,0,0,443.780508958755,0,1747.9435152847,1892.27278325271,56.7735774440428,0,0,1495.04913940387,0,0,0
"11",289.459113696837,0,0,68.5130369508804,0,0,0,0,0,0,0,510.4432839239,0,0,473.01209544059,3145.09272220584,0,0,636.829793774549,0,0
"12",521.063977303098,851.460678891304,162.648804749376,0,2311.61687536561,0,0,0,0,0,0,0,0,0,0,0,0,1460.14181653593,0,0,0
"13",681.226820758655,3784.75479402769,896.408386809762,0,0,0,2927.04316790464,1174.25432810122,2281.22965107903,0,0,0,0,146.22189448237,0,794.78758225914,0,312.890540448257,777.307090977534,111.290902324459,0
"14",1831.26148651623,0,0,0,438.455237944643,1738.89079296589,535.634349814013,901.412828191519,1861.20016994326,0,0,410.929453952802,34.9311282802889,0,346.35707780824,0,0,46.7236701705356,0,0,0
"15",2381.8077062859,2749.82586355546,0,831.617504736006,1578.97877043551,0,0,0,896.572940399642,200.374249856913,0,0,867.338092110188,0,0,0,364.923652243536,0,461.454756994533,0,0
"16",2567.28535460975,1968.15021368197,4095.69572948922,0,0,383.049179368462,0,0,0,0,0,1179.5456932215,2154.44727813818,380.899598522273,2134.71940071063,0,0,106.487723323995,906.822355662198,0,0
"17",2751.78213287945,66.3440266994767,559.605073143341,0,78.2761507006516,463.356540791109,1348.04128089906,0,701.991367096493,0,0,0,0,0,0,1009.89890013485,0,1270.89309253864,0,872.151879053686,0
"18",4199.04502687045,1179.08878244378,1887.23975685695,4197.52433812302,0,670.512202758186,132.867810150131,325.476270371281,2376.10143715789,333.262309733428,0,0,501.770564244174,0,0,0,178.075398412257,0,29.7201409249416,2038.72618666638,0
"19",714.30787740229,367.962587775019,128.39700536153,446.276869430011,4032.65741670796,0,612.712701753822,0,122.785089211238,0,0,865.893043393287,120.176332686432,0,0,136.931998779638,0,0,0,0,0
"20",4144.5510932754,0,0,671.3293388528,4182.51345072495,0,0,0,0,0,0,0,0,94.4235817779119,977.100763032727,123.731499821345,0,0,443.544829850385,0,0
"21",0,365.004925909819,22.0891996800189,0,371.74745347024,0,0,0,244.444921150434,166.200143753908,0,0,878.787236315352,0,0,287.781374563068,0,0,0,0,0
