"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17037.0567172849,10363.8086066832,15846.2480881445,4537.1599640238,5766.90269803693,3719.07176655886,0,662.665598635983,207.101114986096,1669.42347494334,0,2053.47796580076,3345.33151935757,0,0,2018.98441084686,13421.8221951468,0,730.215157370697,0
"2",36696.8259317755,0,22119.783192136,0,20960.4174527055,0,423.37392864168,1228.8393921881,284.818866933442,0,607.365950936991,1627.81536210337,63.764006342654,13.1089701946831,2506.0144624788,2157.08505525255,965.880408087552,0,1679.56670363493,1799.07237500191,0
"3",35.1604222235152,35786.4577599764,0,9077.61271119128,8107.58548250199,435.830492919387,0,0,0,0,286.509424716859,0,3529.09830446221,0,0,0,0,671.131751831962,521.326234343089,0,0
"4",0,8963.36796390974,0,0,15306.4203763637,6560.68768624684,4209.0573330313,0,6645.90132038073,0,0,0,2243.70143960126,1157.09731449811,2224.04840434656,0,579.05663274519,527.830318081891,0,2247.21952382964,0
"5",10594.8396003989,18140.8961828085,11474.6619612921,9802.32230102436,0,531.220551201992,1729.12763487551,688.607106918447,3114.30121768752,0,0,0,832.302889725141,662.51311127323,0,1277.07994577787,0,0,82.7158742302136,1125.28815817147,0
"6",863.476085882024,0,4849.13926238913,7218.30954397982,0,0,0,0,0,0,910.898014736819,814.418653172446,0,0,0,0,0,2877.81499547092,1028.52786820421,307.284059086416,0
"7",4014.15027772865,87.4507922192415,0,0,1782.50296561683,0,0,1486.04886784616,0,0,0,0,0,0,2572.57404349515,0,1296.24064906215,0,0,901.272909016149,0
"8",1383.62382410013,0,0,0,1324.89846157418,0,0,0,143.570264103409,0,87.8086039172962,0,577.204299699899,59.8339720119279,592.943806257021,1906.01647134189,0,0,0,0,0
"9",5157.26867211596,1062.22473301076,0,0,1539.08509266522,3182.82359626976,0,357.959327732133,0,2586.86023954916,0,0,2401.6138984168,1094.38724487666,0,0,0,0,0,0,0
"10",2186.60913081843,0,464.579074947194,0,1446.67541156126,87.1425593780149,0,261.156866810436,1745.43269636643,0,0,0,0,1450.21788817628,0,0,1335.46903163719,0,0,0,0
"11",1006.35233375142,0,316.561796497554,0,0,0,0,647.174241425213,0,0,0,0,936.998530692944,0,0,53.1521255902848,2135.46046353229,27.6505545028736,0,0,0
"12",0,2479.32674555654,545.367223514125,0,0,49.2682183557223,0,0,0,0,1243.60062521718,0,0,0,0,445.323919493577,0,0,544.045420708171,0,0
"13",210.909064681519,3926.63526237502,0,1242.9042642344,671.49264140353,0,0,0,28.8422220986186,0,0,407.558319344901,0,0,0,6259.49901318679,0,0,842.376847098548,297.19752474941,0
"14",1047.71408863941,0,0,0,827.269730066046,634.521020375496,0,0,1333.86678475869,0,186.523497306595,0,285.599951385673,0,0,1306.40651386855,0,0,0,2523.89460918681,0
"15",0,0,0,0,0.364303207463763,0,2027.27914412888,0,945.158379442627,3300.25448901979,0,0,0,112.86322748874,0,208.220618670652,0,695.887819841001,3042.86555481856,0,0
"16",6567.21467367607,4755.3333065071,816.770025544884,370.365422933147,656.459001316096,0,0,1093.22526023459,49.1179748985617,979.69938581985,0,0,0,0,588.917475797787,0,0,0,0,0,0
"17",4842.3938863535,29.2482654100464,0,1860.49955031765,0,0,0,202.61554903005,0,0,0,601.777686520047,776.353778418894,0,0,0,0,0,0,809.451727886473,0
"18",6398.56338330956,392.757980035001,4837.10922527724,0,1260.85287136325,1757.94104177318,0,0,0,0,66.7829220024663,1268.34260554842,0,0,0,1783.31924917419,283.740946229987,0,0,0,0
"19",472.634943840112,387.437660303741,1448.04496360356,1083.01676305411,0,0,0,0,2567.73341978115,0,0,280.5491825943,326.54050652321,0,324.60698317706,162.759705172975,494.776794451146,0,0,0,0
"20",0,3056.32333423859,0,3735.38678837541,0,0,0,28.0220388707844,0,1953.33119369037,0,0,0,0,1317.70670040956,546.424501750879,0,0,0,0,0
"21",173.741717944758,0,0,373.53274973094,1539.67223627616,0,0,0,0,0,0,249.108550890925,0,0,0,0,0,0,0,0,0
