"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30959.4803085229,5089.47063634648,0,19988.2469242589,2229.76866923884,175.941905689676,1556.0523923263,10823.4089144696,490.331971636454,71.6901075870927,378.111368098681,367.746873550247,4244.66891398187,166.304657925081,0,660.693322884412,3873.83108305567,93.5091583725293,210.012069876372,0
"2",17276.2936324023,0,31895.045551571,27670.795937891,7665.6429024565,0,0,1460.26644986363,851.695640776747,0,212.647708722181,361.930081125408,0,0,0,701.418525648603,1400.95870194136,1963.06098663455,1673.97593938063,0,0
"3",44190.3989440497,0,0,3958.60401726435,0,835.326736012511,302.31995351665,0,653.025275249897,1003.28710218821,483.992491736864,0,0,906.45599157507,1771.22659188233,724.906196549374,0,2514.49816458105,1106.67111956024,0,0
"4",0,16842.5684372547,0,0,14682.3983671372,0,0,0,0,263.279718511532,0,523.715408915122,3945.99411787877,0,666.238252724915,5088.13032062294,3163.2544747102,5305.14262273598,0,183.666592543171,0
"5",3611.28903645277,31947.6192321964,178.2694697105,0,0,5456.10505471211,2183.37874084326,2237.62484669896,0,188.7689449798,0,1266.13880736841,1447.86352575085,1581.18575623264,0,521.500147320103,2745.62868160082,2600.87963594043,741.970134509566,3347.65452106843,0
"6",526.779322496609,1277.99708270099,4990.41363462369,885.333744772705,218.330509451974,0,161.186543525281,0,2042.66060706839,2376.10127084421,221.364109104613,1275.96991371756,679.102980246312,1163.04258608766,728.659157423194,1552.57981933472,0,0,770.347201523949,0,0
"7",1965.65338946141,1134.21301819255,0,0,4790.08971014725,2341.24331074756,0,0,370.923261148356,0,0,0,0,0,942.669318963965,595.448496323237,0,0,0,0,0
"8",109.615251697644,488.393689068418,930.140153691634,341.220656845142,573.826651004108,0,88.6892935948433,0,39.9039497054479,0,0,605.061539379877,0,0,0,2050.59389043817,145.991376320084,197.789080032456,0,504.67417122793,0
"9",2044.87715949856,1139.1699883773,4850.64460649092,0,1235.27557374866,0,718.057644142076,0,0,0,1281.97164506604,389.56791788949,2464.47744559295,0,328.174722848713,372.865027072426,0,522.577899104481,2034.56317480482,0,0
"10",252.034821912388,68.1251572899991,679.498249275525,0,2336.46189213001,2250.7592788519,244.777708801577,0,502.158043884137,0,521.265047168444,0,2107.2010067302,0,0,0,15.0014536510674,0,0,0,0
"11",1129.73214195124,0,0,0,2903.02397998308,0,0,236.196186453026,114.996761917468,0,0,0,0,0,0,0,0,0,540.304687706279,199.096287981493,0
"12",0,827.448897852903,1792.28630499028,1002.53167597258,0,0,0,371.26424619675,191.337403850828,0,0,0,0,0,0,0,0,0,0,1122.06362398198,0
"13",753.215945101433,5044.96335484114,265.613367111891,2502.0175640097,0,0,810.784814278774,0,1693.51566191375,0,381.417107324367,0,0,0,0,2198.12051878376,237.766825808072,0,0,0,0
"14",269.371591419087,2708.70611146688,647.798093528232,1339.47324864634,0,1290.91237344684,0,0,0,0,0,0,633.038543990625,0,0,516.181733413056,740.314499676294,0,0,0,0
"15",813.253597523022,8.2904678164726,1966.5813311249,781.912417104614,1747.55793185476,1865.2557108317,0,0,0,1076.6207412534,0,0,210.230769781646,0,0,680.53901910836,0,0,0,1182.65155021887,0
"16",2158.64526106345,622.118802892886,1040.16932817741,2787.37778653495,2206.02350246302,1065.23825494343,2663.1672805495,0,237.783225102677,0,251.649537426333,0,2002.4007838557,0,0,0,0,607.840101366567,44.3283151122861,190.360347239777,0
"17",2221.05295524723,2524.70453078466,1094.94873141396,0,0,47.3429136170413,450.398487649346,0,0,466.650193021159,0,449.075323679889,0,0,237.814365401075,0,0,278.489160222833,735.754772067414,616.109010832074,0
"18",1595.92833651318,174.596120749778,668.85762611903,5614.72123124565,324.101857993585,0,0,0,0,1904.18677432201,756.28375929422,0,0,0,4343.67403128698,473.548009321648,0,0,0,2193.51247786702,0
"19",1404.54440523938,336.121503627477,0,0,525.757496756586,0,1805.34128626327,0,0,749.852883176736,460.363367671976,0,0,0,942.050777505692,301.494029575768,0,59.2786998515124,0,963.296472833016,0
"20",1184.91368797354,0,590.632184588411,3721.6070808867,764.118691260027,1624.38556215537,2503.86614838195,0,0,37.4849347672186,0,0,168.599523692162,0,0,41.5867436301608,0,0,0,0,0
"21",143.878557236781,0,555.456063120125,4.60282181182005,0,0,0,132.244529517283,0,470.681888364524,416.267632675448,0,0,0,0,286.374642137874,0,298.750201350102,0,27.7989186288286,0
