"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40671.4217028371,13960.028232392,13678.1605785581,0,390.944711769574,30.2513691439008,1195.02163011969,967.645278713514,1599.44037829895,925.637639181613,169.540854319177,56.8145625154734,4315.54544612371,0,1498.61526923295,44.8774238037345,1298.10879115636,66.4813375423486,510.734072113504,0
"2",42044.7925719462,0,12282.4291815309,5906.9584956419,20823.7735252008,0,1569.25408371302,899.146874105756,1707.2330277739,139.313030394463,190.863959842427,0,634.173123772543,1934.86767232882,0,534.404065110072,1179.92805995562,2975.94468504621,310.649702052402,0,0
"3",9530.00294656303,8938.77042903251,0,9883.88807677286,3411.3611516527,6697.99420999748,2194.28089791789,1102.33203017107,2699.61945727372,0,252.084781950127,96.147815977246,2759.76125830337,295.980923723854,3360.46776799261,887.663652415192,1615.95722702451,562.401870287167,2178.40006867046,1983.59801844162,0
"4",718.805251815522,0,8277.93736724309,0,21167.6613002299,3585.00454109651,53.7181371204475,1029.00954245824,3201.41218236305,1646.17034420293,53.145390524767,1113.87200371907,196.78435914858,608.602518362098,1691.13317031187,705.358421313906,178.175517316035,3685.98297141303,0,2751.61529439628,0
"5",11144.1164173633,31402.7627634658,0,5063.64307073076,0,0,2731.09490455113,587.143444254217,422.258829524802,1185.64066143595,0,628.757788878102,1130.95351013681,0,1727.87239894439,467.219286238035,0,2686.9442834011,668.169818877983,209.299357582758,0
"6",2720.69649560665,2393.69394247376,4733.3072215473,921.818770328367,929.046802385706,0,0,0,529.803505319385,654.439828942293,0,0,859.943977907934,0,1396.5004166091,3069.53027694772,0,145.42641389359,515.660830959803,0,0
"7",1088.97326120918,648.266013432132,1338.06377074037,3954.75136049321,764.91910886284,0,0,534.377053536027,2536.5859665157,0,0,280.166164848007,0,0,311.857151053324,0,219.437614924172,272.934089548398,0,189.908949820946,0
"8",377.214981650787,126.816975637946,308.706750135864,686.627549901409,113.284816807061,252.629336755503,0,0,241.981121336767,163.981169808658,1456.27551636889,602.404326904939,428.593833413329,0,755.549739135922,0,0,477.020792537128,0,84.8127926114684,0
"9",5347.87883734463,1193.38316949393,200.627470084434,0,6509.30876229542,362.826861796364,0,0,0,296.957752146631,19.0090197187206,493.531021430993,56.0381202269989,0,0,0,30.3153617869434,2390.90356314363,481.442865167634,0,0
"10",0,140.406770848056,4308.26849132982,376.783097744257,217.347139552812,100.969885300586,460.388738513019,118.894250652838,74.8319887929759,0,232.88256324096,606.829781644024,587.011673284551,0,0,319.805501056826,0,1066.47705504738,151.190971112825,215.194751574204,0
"11",606.136350718775,0,475.358619371212,375.64604954526,0,853.668732582444,0,0,701.895187363011,163.369820416061,0,101.912826302905,1517.05824308779,0,0,257.383868031848,0,0,70.920348573198,0,0
"12",0,374.509894614218,114.939991680971,240.729363365357,0,0,0,0,1405.02688766628,0,0,0,0,0,45.4378760835277,485.924637113206,1481.67672912061,439.625059120172,33.6085867508943,685.453127330039,0
"13",601.469067415977,545.998227540436,1418.62922530538,3880.47085422612,0,375.115773449041,837.965238177051,66.0590101288357,0,849.424942838159,968.582596692552,0,0,0,0,1182.81709518875,964.566227734275,0,0,2196.31690047628,0
"14",1676.92126955409,753.915201513106,0,1203.38979316226,909.540659459273,192.943045201226,0,257.889462505272,280.426398861903,0,0,0,356.195477054267,0,273.298728550282,775.466406166717,68.3794087908182,460.731000325628,936.699344442588,0,0
"15",523.566275612477,0,4612.86188604185,50.9756575472067,174.149151519708,622.057355778006,0,0,0,1118.42639614414,0,0,0,570.47094483698,0,2286.09147872463,216.387107356203,0,157.907283056559,0,0
"16",702.915003554072,1469.39100591375,910.829033026858,0,727.32091050407,2954.14265531232,2756.27169721628,0,282.868710112326,0,437.414098439482,0,0,0,564.694627280886,0,1719.02555468728,1449.71921441442,414.296177431666,1488.21383883447,0
"17",1247.56540796578,956.814057857391,1257.93993929158,457.414725093236,0,983.063361778524,302.407900344063,0,111.629320758977,897.894912758729,219.749653685044,0,1345.66991434808,0,0,1342.19125005529,0,0,0,0,0
"18",0,2222.35241809026,2706.53398251251,1374.95168394514,2924.53978262408,0,146.312978405886,0,1850.66600413181,0,0,1135.73783013916,3880.24519969789,169.88574250179,0,0,0,0,1638.18460266446,0,0
"19",408.017157235323,0,0,1503.16776145304,703.44100140458,426.022338407057,926.574935446122,203.775353124016,148.6296049862,257.824836418978,303.267294133045,0,0,0,0,1712.50901485349,529.122683922142,0,0,425.748941117361,0
"20",2395.70852761863,4148.27420908492,290.296825418959,1050.82129447741,64.0955597684225,1208.95505533256,99.388926687549,0,52.6714323785511,54.3623492594654,0,0,0,0,0,0,861.760420169959,293.047391404322,117.81256573485,0,0
"21",516.698214067399,117.739921801269,39.0673442298829,0,521.066318378627,0,0,0,306.223841214475,0,0,20.6699460107453,217.412318171779,0,0,580.306896831752,0,16.8704541368914,0,0,0
