"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1293.03469622295,0,0,177.157306858882,0,0,0,0,767.192489593454,0,28.0607059764912,0,0,0,0,0,1360.46141492764,0,0,0,0,192.552106649157,0,703.581467698948,1506.96829125747,283.512952728621,2112.77163818492,0,806.353752092476
"2",0,0,664.682464684538,1270.30062225054,0,0,697.950367685428,422.91965666985,0,921.091793378522,0,0,0,0,0,0,570.883082570043,3085.93207031961,1055.58301075269,0,0,0,0,0,0,2245.99103744345,0,1946.34364057288,0,417.915748680684,57.1559388135216
"3",0,666.442611745061,0,0,222.381946989849,2570.18637826161,272.769095575925,0,0,0,0,0,0,0,1024.50459019169,707.487687348335,0,0,730.186713369417,2273.28413255985,2515.98341599604,0,715.761401395195,0,0,0,0,462.67490241166,0,1183.38971195232,1090.58537034
"4",0,312.731220441302,0,0,0,0,0,1161.9253014306,0,490.678595528372,771.088345747381,1387.26563183584,0,792.136984689735,0,2614.02318314762,0,0,311.209371235375,0,0,237.76074163073,0,0,440.249941504885,317.914328236992,584.987515038725,0,0,93.5545325821865,0
"5",0,0,1911.36465254926,0,0,89.3915391101413,0,0,1373.25483665241,0,0,0,409.416083135841,550.917824157316,4.36126057367798,531.401112035097,0,1387.449419784,1606.28478274239,0,0,0,0,0,0,0,0,0,0,305.561296902551,199.788555469217
"6",0,0,0,268.945859485194,0,0,0,0,1347.81159448024,0,57.3199705000283,0,0,0,0,0,0,1002.58996014953,1373.53263098436,2737.9026976446,0,3048.10018790553,0,0,0,36.9267700820995,0,0,0,0,0
"7",142.576299889202,713.026704604116,0,1695.73394810417,1394.28761260053,0,0,758.715358615181,0,0,606.326619107627,0,0,1135.4955346842,372.254448802288,137.416375235449,0,1819.239488507,597.259443262962,0,0,0,0,0,0,0,66.9628730139659,165.194560422301,909.009538962665,885.883843424141,2171.57710542555
"8",0,382.538783810656,0,1219.59276234797,1475.78921445638,0,0,0,0,0,1967.0892769458,0,0,364.672128045817,0,0,1763.89753285422,0,0,0,438.387742076974,0,568.302079856719,0,0,897.37910086871,0,0,689.977848293014,0,2576.41290143404
"9",376.467808178085,126.078204784442,816.989295325563,0,0,2428.73858303199,0,3.67655977327593,0,80.4241163445156,139.347036176356,0,0,0,0,0,0.947348641765416,0,0,125.582469927914,0,118.737075862279,1963.3176790357,46.4607824266153,0,890.587803220776,0,0,808.356795242715,32.0342711104478,170.149751065893
"10",629.637914574555,0,8.44302367274599,0,0,0,3475.12617089805,0,1068.16978988949,0,0,0,938.208691560397,0,0,0,0,0,0,0,634.344546190792,0,0,1150.18404569292,0,0,0,0,0,2358.6877499361,1690.26028405939
"11",0,0,0,0,0,0,0,72.1727171289706,0,0,0,1107.36681959684,0,906.727372227953,0,0,0,0,0,0,0,0,3491.99481409741,768.998546742145,0,20.2088862921687,2412.11810645031,2454.42127556163,0,889.651376168239,2370.27414380914
"12",0,0,491.462652940632,162.178003859472,0,0,507.357062556208,0,832.258698211224,0,0,0,987.918338505969,0,1680.38969618678,143.644192022743,0,0,0,0,130.743736216192,0,0,0,0,398.015443594537,1190.84395507731,0,0,207.595614524979,5122.22869380272
"13",0,288.398001262454,0,0,0,0,0,89.4530838767152,0,0,93.6196585977377,0,0,106.971435715689,0,0,0,0,0,342.468842347426,0,0,0,0,733.003385028064,0,0,1275.37605064774,832.109727201683,0,758.904033401297
"14",0,112.605708423583,0,0,763.729018579443,0,0,332.428328320766,0,940.349407222042,93.7613680478066,625.276529562536,0,0,89.3652603328007,0,410.207490733701,0,0,0,0,2730.05394527832,785.946116068304,1151.1999482546,0,0.417399383558291,412.167963744231,0,0,0,2498.53883129953
"15",0,0,75.9812151808668,0,1652.20479073276,37.4618856052387,865.496096842744,1676.60665180623,0,463.745523098833,2111.11914647734,0,0,0,0,0,0,0,0,345.21748049619,165.167008484335,0,338.732958353936,0,0,0,161.394147115192,0,0,0,4159.3858328779
"16",120.290342268457,1108.24365236094,0,0,688.970978972434,0,0,0,0,835.499931983864,0,0,1506.77432377169,0,1943.76017228482,0,2989.84566048641,1067.55429846232,0,0,0,0,0,512.680371678142,0,0,403.050370012885,0,571.761663285159,299.574807035411,684.956812459451
"17",2141.75827262941,0,410.952074901573,0,0,60.9331553370702,0,0,0,622.558704259168,424.852991974564,1022.10537167732,0,0,0,0,0,274.789685418123,361.637393904604,0,75.7694597773296,0,0,0,0,0,0,932.765244079763,0,1809.07234997255,0
"18",1124.7982090998,1552.58904917099,334.539185812955,319.682513330695,0,298.188364223513,0,0,1202.43644849687,407.417931544251,0,148.755184023683,203.019065673922,0,0,226.743664721373,0,0,220.410170401044,0,147.985968666737,0,0,0,0,0,0,0,0,0,3321.87279731843
"19",0,0,0,0,0,0,1361.94738165869,0,1917.89112583695,800.929274886203,0,0,0,0,0,401.601408046533,0,506.542145055028,0,235.846144084739,827.219553123235,0,0,0,483.818447372907,707.421918584514,0,2.56960273217419,309.778619990397,545.226390106993,3321.97415588799
"20",0,0,0,0,532.73823001835,0,0,0,0,0,1105.68661977638,0,843.018425333688,0,495.972321556259,0,0,0,149.667352813154,0,0,0,0,0,2104.26172873926,1519.74020314225,0,0,1361.64567100851,0,2533.90481182994
"21",1011.50079989555,0,0,0,497.60580663913,0,0,0,1226.47236447738,0,0,2724.97659397346,1635.76838699233,0,0,0,0,0,0.44746847793192,433.652792776357,0,1127.16268422033,0,0,0,1141.24858944653,0,0,518.732013230732,0,1615.61651864622
"22",0,0,0,1578.65605047019,0,0,0,383.748898545709,0,0,0,0,2258.93579238036,1155.42576049008,0,462.879687117171,1141.49536402288,102.986085210291,0,0,2320.89697140131,0,471.738869434404,100.148196175386,0,0,0,130.211042334743,0,0,175.580572618787
"23",589.467872136637,0,1424.90185875628,0,0,0,0,2552.66988960911,245.419759921966,2055.45677115858,0,445.309862487484,0,0,1726.42311306042,0,0,0,0,0,1331.78545648794,0,0,0,0,843.456766413978,0,1066.12864301368,0,0,0
"24",0,0,15.0297699520165,0,0,766.381209270803,619.106930657356,0,0,1148.40996588955,981.284819772367,0,0,246.056713627924,2374.25091277043,1605.93052933314,0,0,0,1054.29634084731,673.537880023411,0,0,0,42.7454189124068,0,0,0,0,0,0
"25",1036.02667565659,0,4.9168563407539,263.175084061569,518.660293062993,0,0,1049.84652687238,0,489.01307674988,232.268063960258,0,0,126.997673318384,0,0,0,0,1376.69870208753,1391.35623662564,0,178.330444262857,683.88192587438,355.741393336372,0,0,929.893596655814,0,236.579787471005,0,0
"26",0,0,0,2498.64592391175,0,71.8703000035277,0,0,0,0,0,0,226.12958350169,2475.13183257965,0,0,0,0,0,0,0,766.121266039194,0,0,4436.72319949133,0,40.9135065346298,0,0,114.427093579148,543.193700471863
"27",0,0,0,329.780450625293,0,823.860813632144,0,0,0,0,0,421.845505782682,0,0,237.104396306394,0,2411.54337517176,682.195492991379,0,117.345185083619,0,1083.83567420841,0,1410.29448430975,446.003129813239,0,0,0,244.376728940902,0,751.413786354324
