"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,707.479695603585,0,553.453917954562,0,585.123376101114,708.281729715299,0,59.4015492668896,0,0,0,0,0,0,0,41.49834780445,0,0,0,0,0,1374.49723070287,0,0,0,3222.80052050525,0,0,0,1979.11045453704
"2",0,0,713.388902690282,0,188.891402889001,0,0,0,0,0,0,0,0,2811.38112408407,0,2786.94808650515,0,0,0,0,0,0,1096.60548995105,0,0,667.37736499807,0,0,0,2381.70716481886,2710.44989788518
"3",0,0,0,1305.55723931161,0,1889.55061390441,862.980062978451,0,1204.50569123874,0,532.068634517129,1079.87617042057,0,385.488541075054,0,0,0,0,0,488.720853507906,0,3122.10269056821,0,2371.8017662627,0,0,0,0,0,0,1192.98569435215
"4",0,3361.77624191555,0,0,0,0,0,0,337.374611987223,0,0,0,0,674.501955248204,0,697.298264540761,0,0,0,1564.49576733285,0,0,416.0619597666,0,0,0,323.798916902443,0,0,2036.13367525924,104.084300096926
"5",0,0,53.9977710512383,0,0,0,0,896.949790604697,0,1711.93575374578,0,0,0,0,0,2023.46571851862,0,0,1410.92849755512,0,0,0,908.835208010918,0,0,0,0,866.957864320801,0,171.087626073899,325.033133230839
"6",0,0,1176.03601721254,0,0,0,0,0,0,566.646240066972,124.820416593517,1371.792546348,0,0,0,0,0,0,0,0,1908.52155353319,0,0,142.962521462176,0,1517.48498356762,0,165.047114501707,642.05246917058,2257.76580877527,0
"7",1903.41823903731,36.0841116857491,0,0,0,0,0,966.432003773641,468.776914308955,365.853604895341,0,875.345279339454,0,0,0,0,0,172.078930755411,0,0,0,1002.63818725662,0,1277.22614042494,0,0,699.554726941739,632.106139407623,4046.78669286663,1124.65878396803,0
"8",1252.5560027175,0,0,758.543565321463,0,1354.26425440099,0,0,0,0,0,852.03343184999,0,0,0,150.007041818562,2119.25394010805,1852.09223766882,1038.03305850098,164.982337585943,0,0,0,0,271.470303425324,24.3072741251287,0,0,0,0,2506.49592346746
"9",0,1320.98056791598,0,340.000203924878,2113.71980449536,0,0,0,0,0,0,0,214.801300345344,0,0,0,847.311636140092,158.341359916547,0,0,0,0,0,819.824474669778,456.299257617282,1856.61697512309,0,0,0,0,0
"10",2574.28389734111,0,2192.71293267684,0,1386.72489591821,0,0,0,0,0,137.159699742175,406.079200659633,0,0,2010.51948320113,0,0,0,0,0,678.536530414604,0,0,0,87.4574171898969,0,216.172374843338,0,0,0,2263.41578448747
