"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,437.168775437631,0,236.239130154216,0,0,0,0,0,0,0,0,259.933077772829,57.8007207950487,0,0,1981.834283955,0,0,0,0,0,0,1016.44305141909,1383.53785057885,0,1673.53662783114,2185.1533042472
"2",1621.38222202418,0,1687.78402262484,437.486180293635,0,0,0,0,0,520.450920589036,2253.88415700556,923.766819171639,0,0,0,0,209.841006563588,512.318793378196,0,0,252.106946258262,0,0,0,0,0,1334.84073321311,0,0,169.354421131861,3433.5332115677
"3",1393.9052638842,419.627248518371,0,0,0,0,96.0395477409824,0,2587.67959362955,0,0,0,0,0,1667.48980907824,0,0,0,249.403095499944,543.005819581545,0,314.024887851043,0,2384.17191570097,2553.56499047075,0,0,0,2226.72578618133,0,0
"4",0,0,0,0,306.687437355094,1609.28193516459,0,0,506.918025138783,760.09412895411,53.3192523014212,1283.62759962828,1394.63414073229,0,0,0,0,0,0,0,1226.62046841903,0,0,697.399068249182,1676.94363710702,0,0,0,0,0,0
"5",0,598.405526144931,0,998.574583245039,0,63.1539945137281,2805.29623403185,53.5458125342896,0,0,0,932.409649847901,0,172.770618051702,442.681738428859,0,0,0,0,0,0,0,0,0,0,2134.5104292696,0,0,0,0,167.842777043919
"6",50.5742853914826,0,0,0,486.526712406356,0,749.772274598203,0,0,0,0,0,0,838.060288545593,0,0,1124.82593213546,225.006290657233,360.453524824181,0,1849.79280765821,0,0,0,1960.5673430651,338.75226166913,755.09912341064,0,0,1090.34656924649,43.3522576234278
"7",0,672.424772690034,0,0,0,0,0,175.945735944817,0,0,2445.42949276077,0,0,1030.83568181817,428.193030611291,2078.36278730942,0,1631.76195936248,155.069700485854,630.929074630213,1474.23493443677,0,0,961.674982671261,359.792945504227,0,0,0,442.81224225746,0,1083.49241417878
"8",0,0,0,325.228962451762,0,1457.76493386506,53.5461148854905,0,947.824533622588,0,0,0,0,0,1642.26376208956,1748.57115345658,924.099729692744,105.086757907679,196.528838770086,0,0,2036.47416628934,0,448.452581261905,172.522771675234,1099.00870617487,0,0,321.976904819613,62.4689322313552,802.220521796417
"9",447.221169614773,0,0,0,615.405735379461,0,38.8032047032153,0,0,0,0,0,0,1415.14114215895,0,0,0,0,0,71.6937769880055,1161.12531271938,0,30.884281741411,0,0,91.3443644481805,0,0,1128.52228160507,230.197259343544,2897.55705144633
"10",1666.24405248907,1734.84164563398,472.945476379875,0,0,564.481037531151,259.815208987426,0,0,0,945.529744139442,0,0,0,0,0,433.987843313746,2379.88048620763,0,0,1332.62304890568,0,0,865.102896022584,224.464938032799,0,12.1461328269556,1060.99970600403,0,0,0
"11",2365.33955766617,2432.39333899617,0,0,853.967949540694,217.248546367203,0,0,0,1206.93295183057,0,0,1429.30627910711,0,217.058730392188,0,968.086811486979,617.238392648674,0,0,0,895.177063256283,54.3741397094225,0,431.982285286663,196.817935608895,1661.0476041869,0,0,0,946.962471990897
"12",180.161390033548,0,902.433876308655,0,0,118.541168622074,2751.98048423355,4766.28949302579,0,0,105.445835939545,0,0,377.830290009296,1049.96608452348,0,0,0,0,0,0,0,0,0,0,70.2615989351518,1366.05728141481,0,0,0,165.668584452734
"13",0,0,518.259917987534,0,0,53.1689018229762,0,1216.34583745369,139.636054993157,0,0,0,0,0,0,755.979372704406,0,0,0,0,0,0,1731.93612341877,0,104.97800969832,0,0,0,0,0,0
"14",0,0,0,251.023535091781,0,1678.04660722169,0,795.808521222833,0,0,0,2289.90369416759,370.536579888973,0,0,0,0,0,1821.06127390112,0,0,0,298.640279412892,108.872792074084,0,0,0,100.036865876676,0,1193.70472426178,2038.41244213182
"15",0,0,130.665936681509,0,2403.14024078626,0,0,1000.33724354651,0,861.967331259968,0,0,0,561.288403366657,0,0,0,0,69.4365115411453,0,0,0,600.859227754893,441.607734019232,1805.8953703302,1866.54497614137,6.399942030843,2190.94377808824,0,113.426041524594,0
"16",0,0,0,0,0,190.336257913345,0,535.10104447508,0,0,1190.33649182836,306.531675351894,0,0,0,0,0,0,0,895.823247961431,0,695.317119051851,231.46603144313,555.054633541375,0,68.7972131820165,0,0,2731.81002772825,2216.08697643349,3116.30266615185
"17",0,0,314.686413302626,0,0,0,0,0,0,68.3540732026928,698.598377083705,558.106121009762,2659.66481384241,0,0,0,0,0,1821.90050302594,401.725080534768,420.31410484534,3.87129122952638,463.918067643194,0,0,0,0,0,482.712629631671,243.343228579939,0
"18",412.679287723868,922.024724527809,974.148774449012,0,85.0003243160459,1918.19672508236,0,0,958.156226411349,0,0,0,0,27.4001346320633,0,0,0,0,137.46761897699,0,0,1196.5319077238,0,0,0,87.2483156314192,0,243.611461008102,1484.76481088074,0,1061.20824112063
"19",0,8.86729737312305,0,0,0,0,233.164740687462,0,1243.64207552391,0,0,0,0,587.99885721209,56.890361843058,116.951276539083,0,0,0,3876.46501888371,0,1283.69357877474,826.745962546195,1763.42336675626,0,128.878095152446,0,515.291068462059,0,0,780.754467612114
"20",0,578.234528136826,0,0,0,0,0,0,0,0,613.167789367928,0,0,0,624.309636020702,0,0,0,0,0,0,0,251.544605096961,0,0,736.101706484166,1980.30828377907,0,231.435003775566,0,5631.53381155659
"21",0,0,0,2635.60770958826,0,0,0,156.121566984338,722.607984559239,1311.70704073063,0,0,0,0,2744.15311714347,0,0,0,679.699098871409,50.3288316082253,0,390.305846206083,1051.92581780929,0,0,0,0,459.196359290131,399.946895232553,0,1331.58375075245
"22",0,0,0,411.067778861097,2737.96635325317,0,0,347.118494650238,0,727.971473894026,89.6893754269835,0,0,401.12349413674,0,132.04995853905,0,0,501.574272098026,0,743.698751716972,0,0,0,0,0,0,0,192.520127129999,0,3997.92321049495
"23",0,881.151501755706,1144.51020918193,0,0,1106.57679935586,1246.22178599068,40.1965583148344,0,594.745488631432,0,237.989361194195,0,1062.8423910047,0,74.9990559029742,368.321449293225,2070.04347175301,0,0,0,0,0,0,0,652.80458625916,0,0,0,0,2800.61733440837
"24",0,0,679.531164422727,1565.28008873459,0,0,0,194.496373015168,0,688.865225321868,0,56.8032610878154,2892.79317157471,0,78.1816180216463,357.551236458776,0,951.329685599189,0,0,4.04000913854537,0,0,0,610.836691660219,0,1022.04016090852,0,0,425.28180511292,0
"25",967.013682057734,453.574377571797,0,0,0,0,1109.21516425358,0,0,902.934409755038,0,0,0,0,997.198283913091,0,210.497458274815,0,726.336644525329,0,0,2526.74891081739,0,0,0,826.450510833782,0,153.416894333936,0,0,0
"26",0,0,0,2660.8800707151,1198.15052274952,0,0,0,1921.26824192644,0,884.230175159593,271.516225699605,0,1637.45751546504,0,129.694781862225,135.916705461978,0,0,0,686.372514823768,0,0,0,0,0,0,0,0,1472.2139135696,175.455738679861
"27",0,303.147731426365,0,209.64573914443,0,0,93.1409222098302,260.906825886746,0,0,71.3257156637355,316.577676070396,0,882.187132120788,0,866.433782513174,2294.4301167942,0,0,0,0,0,703.342043912705,0,0,0,0,2958.46133747757,0,0,0
"28",0,0,1252.92201255821,0,0,0,191.729265471287,0,0,0,0,2315.70365296899,0,0,0,157.508026625564,1516.29709242382,0,0,1043.2414043933,0,0,0,0,0,687.205775415909,0,0,182.094910855076,165.06080260525,247.210611046507
