"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,260.733587446457,0,0,0,1416.73167857983,420.019486067144,128.088363823268,0,0,0,0,0,0,0,0,700.298562001796,0,920.045495610547,0,0,0,0,2643.39428056444,473.616839852674,1559.42373415216,0,0,709.294794092824
"2",3780.41402288765,0,1363.25764956748,0,0,0,0,0,0,1520.85742670828,1490.12067866836,0,0,0,0,0,0,0,0,0,0,0,49.4914876701294,0,0,0,0,351.067205560145,3723.72294913618,1077.81801362352,0
"3",1433.79382281358,0,0,187.225548233984,2631.65393570584,0,0,0,0,0,0,900.565889914042,746.869921748371,1385.14443133644,152.822111930451,437.470519265346,0,0,0,0,0,0,2527.78875134802,1646.89876205108,0,0,0,0,0,807.732032198513,1577.67223159129
"4",0,0,273.109354878815,0,232.640796772039,0,0,88.0740204342585,0,0,1011.39193212396,406.728902872438,1422.78236994158,127.579762582491,0,0,0,1011.41573460441,0,0,0,0,0,2795.54170837687,0,746.751897692031,0,0,0,0,1399.50921277091
"5",0,0,131.558432399116,506.897635201063,0,0,0,0,0,0,0,8.98980805320556,0,0,2886.02643925818,0,0,978.839414797772,0,610.015788639747,366.30712579654,0,0,350.688445635667,0,0,0,284.07819585672,0,0,2245.79007747386
"6",0,2361.23134227952,0,0,664.522201256853,0,0,0,0,0,374.186643690873,0,0,0,0,0,0,0,576.877849617798,0,1383.58811804343,0,0,0,0,0,0,329.395611672997,0,1376.7810784146,2806.54682625555
"7",0,0,1232.14486750126,1036.37111540402,0,0,0,0,1946.00463484472,1515.46783789742,0,0,0,860.265704930163,229.510886875905,87.7946291876995,294.452678099543,0,0,269.413561202553,1792.47008085648,0,630.054778673984,0,727.712405818174,1035.72644947514,233.506594183702,1680.06352971068,0,0,0
"8",0,0,0,0,0,653.294377104304,302.655045953191,0,2330.73705456496,0,136.909650846425,1131.3889998423,0,0,0,1526.20700778934,212.952726238515,0,0,0,1229.49780769516,0,184.239046184575,186.597788183084,0,0,0,0,1400.67534218566,0,3048.88452440272
"9",0,1123.1481012309,0,0,1202.16223898584,1597.65270068298,22.0314247919887,0,0,649.29215614746,0,0,0,0,858.905059218647,0,0,432.078021995987,42.3844182363291,0,0,0,0,0,324.662976719973,0,1629.6008542563,0,245.977627881988,0,0
"10",0,0,340.563491726275,0,18.5119728529686,0,620.952263495062,155.319702873077,693.161755283174,0,0,0,0,0,0,0,0,0,0,0,26.2141081442093,0,0,0,0,0,1908.74269844051,2086.29426915349,0,4630.26031051506,1473.04164399071
"11",6.32178625149368,1060.25612701717,0,614.264424539678,531.369091789677,65.5192417300916,11.2766987925363,0,0,1787.56786212488,0,0,0,0,0,2143.75614357414,3295.19815825219,0,0,0,516.8988524875,310.908272865456,0,0,14.3510360312056,1440.65632894023,2695.59003367846,0,0,0,0
"12",224.243380585276,0,0,0,711.171307062088,0,1704.25643589175,0,0,0,0,0,0,0,0,0,0,0,0,1758.128463878,0,0,0,0,5175.98475973296,234.375936379627,0,0,0,0,2046.47580396896
"13",285.249409470303,0,0,711.065761917083,0,0,0,90.0479629933471,0,0,0,0,0,412.423765393992,0,0,0,0,0,0,0,2106.8067702688,0,0,2.48540346458858,0,75.572162736011,290.784975604638,148.069703184312,397.798303045776,0
"14",0,0,0,675.089514237765,434.147699184932,2234.31437025225,0,0,0,383.412226994976,0,304.047852029144,0,0,572.471358288812,2581.11908429521,1536.75606260468,427.993966853298,0,0,0,1021.5834736736,0,0,0,0,0,0,0,0,775.111706836621
"15",0,0,552.247562238972,0,556.726120712333,362.112697365997,0,670.329005868352,0,223.410032484538,0,0,1589.22584070287,0,0,1417.94926400482,0,708.793284591595,496.100824977663,331.552676051974,178.132878436974,0,691.701993523238,0,704.03332677063,168.260591964762,0,0,3101.47986208941,0,300.456775287476
"16",436.479761198907,0,0,2053.8995222748,0,0,1564.92577213053,0,0,0,0,3038.74657892711,0,166.568652321845,549.659929730813,0,0,473.338022522921,0,2353.09053577841,0,0,0,808.342800754816,163.373141111101,0,0,524.877125981542,0,262.591827885464,337.069714443828
"17",0,0,467.273391834139,1254.15599615929,402.220377589178,0,0,1195.29176017257,0,0,0,108.965471902817,0,0,0,0,0,2944.84384686331,0,0,0,1363.35614889334,0,401.087710516753,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,297.985094854659,0,0,0,0,0,0,0,0,105.663470220486,476.529457004564,0,0,0,0,1614.31960361743,2190.47290310236,39.7421552078361,0,0,0,1386.62411317897,240.340063373162,255.974326168623,2900.78736575613
"19",0,1287.68216079902,0,0,0,593.79655977702,0,0,0,0,1475.22860956348,0,4432.61125499121,0,0,0,1129.97098038021,919.876890681806,0,56.1058516351065,0,0,0,0,0,0,0,0,0,0,1527.49385953858
"20",0,219.792630445434,0,1720.44683824961,0,0,0,1073.06429049875,0,0,0,1142.41816597575,88.0934041392491,0,770.021579035516,589.738944057996,0,0,209.044790372246,0,997.322679866625,0,0,0,0,1197.89568814043,0,0,0,0,2638.79635343621
"21",0,0,565.757987087807,0,0,2011.68984956818,0,0,0,0,0,0,0,474.306241097921,0,144.527499406674,0,0,0,0,0,0,0,0,0,0,814.353025655184,834.175275754495,0,0,7088.37414020572
"22",0,0,1472.10348326763,0,0,0,0,0,0,0,0,0,0,2173.63773596982,522.273560528963,0,0,590.797216704259,3135.81508338457,0,206.713154547427,0,0,0,334.267005324184,0,0,339.611703195305,0,0,1507.4843472791
"23",2938.01872767793,173.365087120868,0,0,0,0,721.993546341506,0,0,1397.96933789821,0,0,0,0,1089.36666206172,0,0,975.340232682541,0,0,0,680.935889383583,0,0,2110.40877413354,0,0,0,529.304349837103,0,1664.3173859091
"24",0,0,0,0,0,321.822841354055,3065.01791895389,0,0,0,0,0,0,1210.44034700757,1598.35801212333,77.9842298439045,627.481560953402,0,634.220037903169,0,0,608.882261981645,0,0,344.270153724275,0,0,0,0,333.618894124276,704.93423308718
"25",0,0,0,288.331285235577,0,0,0,0,0,1142.16183089414,1139.88550849751,0,0,0,603.204252402013,0,867.733455246054,0,758.378112986281,0,1230.95266726494,1161.57300452516,1528.87706895296,0,0,0,0,0,152.289150331765,0,0
"26",0,2779.21724388235,1341.30666139161,0,0,0,483.845375307402,0,0,0,0,1968.145056867,0,0,0,136.195683997083,426.493373469318,220.694816136834,0,0,0,732.121027249371,1217.04981466082,0,0,0,0,0,0,0,1868.08735315109
"27",0,0,0,0,1027.48201965845,0,1070.02450143517,3508.68250869217,1788.71134608862,0,418.908242554795,482.939009814177,0,0,115.766320611143,0,0,245.267197462499,0,0,0,0,0,0,0,301.817876902846,0,0,0,0,0
"28",0,0,0,298.209989547516,1227.86483191429,0,0,18.2443374607341,790.440589139469,0,0,0,0,0,0,0,455.028128473071,0,0,1848.3917706262,0,0,0,306.348607887149,0,1551.95135353842,987.839357879456,0,274.654587897677,0,0
"29",0,0,0,0,0,628.195327396613,0,1375.89976885699,1631.32871133418,0,3304.32514073167,0,196.165834262527,2476.90178469782,0,0,0,0,1821.12518154996,265.461161737535,0,0,0,1201.76820809377,0,0,569.321484966207,254.424538760043,0,0,0
"30",0,0,1327.9344749368,0,0,689.589879898796,0,0,0,507.348017070649,0,0,598.571256998247,0,0,0,0,0,769.133593929275,2061.43614081166,413.678769694412,0,0,1756.63673772263,0,402.05931081061,0,0,8.80798418015911,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
