"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1946.53156196015,0,0,905.678857821115,651.361980301788,0,0,0,0,0,0,2024.27772905014,0,583.513133278872,1336.37566998637,0,0,0,99.4863360407659,0,0,50.6316529437485,504.34003623402,581.524574068807,0,547.925290505321,0,0,0,0
"2",728.019757203669,0,506.61255411617,260.144875116684,709.795565361549,0,0,0,931.019521056066,0,174.541412676606,0,0,0,699.421755627853,0,0,0,0,0,1229.04322026748,2042.80908679617,929.559689120143,1059.03427582632,0,0,1881.99722640602,1666.53556445832,249.94510580861,288.26982398008,0
"3",0,446.590160552358,0,0,0,1402.78642066276,693.907937796269,0,0,531.081463693298,0,0,0,23.8228209784625,0,1882.07240491384,0,0,0,0,158.307470993703,706.410027622817,260.710226077983,0,0,729.029787888069,0,0,1480.51215004822,853.580722386355,5266.82636452281
"4",0,793.268552091108,0,0,0,5.57777080485977,0,0,969.703515409128,0,0,0,102.431506397273,0,54.4692112838635,0,0,0,554.791971226889,0,539.971203775474,439.328197580835,0,218.806999491285,0,449.202537371686,0,0,100.218818826996,0,5287.75540879038
"5",935.421597815143,0,0,1795.03245216137,0,0,1091.41474808361,2041.83285891686,69.9734133081027,0,0,0,0,1322.73831201519,623.872938139201,145.419845072436,0,0,0,0,122.543478804663,0,0,0,0,0,0,54.9641399346598,165.977578860644,0,0
"6",37.6510859909748,0,0,49.3816178716118,372.374562113129,0,0,105.003512845462,0,479.082943130595,707.611622177356,1277.32133423776,278.844081590928,232.305379092535,0,0,245.498217882256,0,0,780.137705070381,1982.58696147332,0,901.225950599301,0,0,0,0,0,118.711013153847,1212.08260522403,1093.31107877811
"7",1608.06407695233,143.671077974818,0,0,0,0,0,794.87147010346,0,336.041841446399,0,0,0,122.22278352271,111.967501499582,0,1769.04544401197,1022.77395725262,1179.60602301405,932.360513844868,336.169506559877,0,0,1287.61226301586,0,0,0,142.65036812082,0,2417.42666681421,1366.47626052789
"8",0,0,0,2954.76614770161,253.255788934607,568.353794184203,0,0,0,637.701902597088,607.306919177337,463.159902408553,0,0,3247.31736250414,0,77.9038519579126,0,244.042820609079,0,318.633527575287,763.696535735972,2207.90081760442,0,0,0,0,0,0,0,0
"9",0,0,1802.53726406315,0,0,0,0,0,0,288.469161340728,0,0,0,1959.78721446724,0,0,0,0,0,0,0,0,15.4512981634072,0,0,0,0,0,1142.42413204976,314.683366021011,2604.54314404308
"10",0,0,0,0,179.907105194437,200.093338579679,0,0,3003.95456027733,0,0,2604.63920235588,0,1912.39903920026,0,569.763729777675,0,112.477971986435,1691.9402796195,0,243.177177318947,0,165.695586973755,0,0,1167.18159666303,0,0,0,101.832628527634,0
"11",2445.5587144925,0,246.068027512401,0,2772.09460335658,0,0,110.862542682259,0,320.378477762198,0,0,466.250753046201,0,0,0,0,1724.10199964877,0,3038.3568365604,0,0,0,0,152.341633635868,2999.33098714034,0,0,0,218.589482237205,0
"12",0,55.7517481322671,569.837209489288,0,0,0,157.507463573379,0,0,626.676700990708,0,0,0,0,0,1491.63633788186,3837.5202883885,0,1986.93300982452,0,0,0,0,0,1026.5970530796,0,1285.49521713942,199.159364556753,283.557855034653,333.96383940774,0
"13",0,237.621055720954,183.892423363619,0,0,0,0,437.334840496298,605.752805055204,0,0,0,0,740.296804868864,0,0,0,586.783215834128,0,0,0,0,238.223788447199,0,0,0,0,0,0,128.019584817717,1362.37969947484
"14",0,0,0,5.01474679571121,0,0,0,0,0,899.20608509121,425.607979371397,0,0,0,706.319497266605,0,0,1162.47134128236,0,1218.71485829236,328.964648594522,0,0,0,750.039129074966,0,2803.40099056316,1004.77121301022,0,0,1641.53682590877
