"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,203.081386266742,0,0,0,0,0,0,0,0,8.50488044425674,1320.5273116358,0,650.038786149566,0,0,0,356.990891473653,15.7409589910861,2139.86195924037,0,0,0,0,0,845.548169062789,0,0,197.507871427236,3493.84460749952
"2",0,0,1798.74470537428,0,0,1443.04710023239,0,38.8207255909532,0,0,0,0,2037.40011783529,0,0,520.545925408989,0,896.407408850187,1711.93538802257,318.046598568125,88.9925048128916,0,0,0,0,825.18434271926,0,0,0,0,3677.62461640663
"3",0,437.588369667598,0,1418.03810652211,1169.36701901734,1456.0917261994,0,0,1310.58758685014,0,674.246615389457,0,1954.6956359509,0,310.470453696299,627.258855018165,190.681785643209,0,0,2112.31768087762,0,392.60929156131,0,0,0,1466.04366570002,915.64116604336,0,0,0,0
"4",0,2266.38771103288,0,0,744.579178777473,0,528.277914307359,0,0,0,0,549.975383106934,0,0,0,664.98337635442,7.20526402831806,0,0,2188.84202829789,1054.7046635833,0,0,0,0,0,0,0,1510.57017356123,0,0
"5",0,0,570.86870420795,0,0,0,0,0,0,0,0,0,1347.25056141534,0,0,0,704.165465657781,0,0,0,0,0,0,305.645302786651,0,303.416231921111,2181.69508752922,0,0,0,2956.1500095938
"6",110.472750872736,163.350703400148,0,0,0,0,101.711880741678,0,2583.5742551554,765.593627840198,167.468462932078,696.042858468593,0,503.761970011462,0,0,2774.57042729415,0,69.7468861219733,0,386.180667599824,211.417008969424,0,0,0,0,0,0,49.2474208343002,0,1289.99075098953
"7",0,2853.32113981894,0,1531.14611708522,0,1183.57018103725,0,0,0,0,0,0,0,2405.90740793617,2261.31734112277,0,0,0,0,37.7523793626721,0,1769.7676626905,311.888992265897,0,0,982.018178962705,0,0,53.5138478555853,0,180.756506523833
"8",0,0,828.61779847133,0,364.440870084229,469.268495105119,251.931964285502,0,1407.66355209286,1275.76551728046,0,0,3.55767003896737,0,0,1183.98045124677,0,215.34088175038,0,0,0,42.8457846983459,0,0,908.386569705208,0,0,95.7784161680489,0,0,5296.46140006305
"9",0,83.4771509546013,0,0,281.392479275806,0,1018.21144749584,0,0,587.205753095189,0,0,278.838715371681,1504.90126188172,0,1258.8806681485,0,0,0,0,1878.50395416987,0,0,0,0,0,0,446.670069513473,0,789.814080241639,0
"10",0,1195.32049242436,0,0,785.375811205367,0,0,1316.63941371221,0,0,0,1564.51343953262,0,0,0,976.254321268022,584.92930572255,1319.09066871998,0,0,1467.72785073404,0,213.708968604195,0,0,103.739426049538,0,1124.95408237885,0,0,1300.80843612266
"11",879.782994775574,301.720131852974,0,135.077113093302,0,0,0,2550.5861228586,900.080918036144,815.057703026756,0,0,0,0,0,1097.40569036266,1094.47098885258,1740.1388388749,0,0,0,0,0,0,0,0,4220.05950641979,759.554049921521,0,0,0
"12",0,0,0,0,0,1350.30943119701,0,0,0,0,0,0,0,0,0,0,0,2197.18243537774,1352.89073599648,102.658935363597,0,0,0,0,0,2186.73863114316,0,1230.93512461223,0,0,3433.92079380835
"13",0,0,0,0,0,0,0,0,0,0,121.394621285165,2469.55485303701,0,0,0,0,43.3827526101151,0,0,0,623.719537256267,0,7.82823140249073,802.438725759921,0,421.824689039034,30.160807688835,0,0,0,0
"14",0,0,2764.0871922461,334.861990571512,670.701325491106,0,0,0,71.4721443524235,2286.37101229366,289.21506458242,862.052747517419,0,0,0,787.263674078913,1154.29582523676,0,0,0,0,0,0,0,1468.1581559802,0,0,0,257.568182900763,0,0
"15",0,0,0,1361.81923720559,49.0496216845598,177.117446267574,227.105007109693,0,0,1394.93980157572,1563.65852127834,0,0,0,0,2131.83351375616,483.198054571799,0,0,292.71729374104,1174.69424901629,192.547192040459,0,0,0,0,0,900.502913332551,1399.21210053045,704.117784961195,0
"16",0,0,1852.23721008907,0,1935.46876937912,0,0,2549.17491955882,377.057402544311,0,0,1846.68650165211,0,0,228.951292725726,0,0,423.419307996227,0,0,0,27.7662257569258,1267.44046609415,1505.83105375596,0,0,4.34862260639379,0,714.581612903262,0,0
"17",117.069087545049,0,463.627565870834,0,0,728.294739815905,0,0,0,0,6.77518064037014,0,0,951.465802605311,1825.34317198907,0,0,89.5932118494829,0,0,0,326.965253190614,0,1508.2015797136,0,0,0,363.041253022843,400.666383438173,692.899298665057,663.252175585265
"18",0,456.912440810621,0,0,0,0,1070.93815221904,776.629991630414,0,0,324.698135504937,0,878.917334265466,0,496.36128128166,0,59.3552921017169,0,115.410624438239,0,0,1246.01350887099,0,0,0,0,0,416.122204545422,1604.91896401039,0,2062.16062280526
"19",1535.60267765743,0,0,1431.44282687947,0,0,920.405082330903,1614.01462895548,0,0,1968.196045193,0,0,0,0,0,0,94.3393879172683,0,0,116.396720684614,0,0,0,0,0,49.0625398835836,0,0,0,3693.30625786446
"20",1291.48251471137,0,0,0,0,0,0,0,0,1381.93953864412,0,0,0,0,95.9596951996341,0,0,0,1861.45368974429,0,0,0,0,0,2650.2422261788,1588.30244846581,294.6462710565,328.348502634285,0,1154.26047758302,0
"21",335.899580761913,132.471433609716,0,0,1192.64581148032,0,0,0,0,0,0,378.488306681962,0,334.960455456529,0,0,0,0,0,433.515878474812,0,0,0,1076.41541235833,885.842383996082,1845.62210040789,0,0,1446.63967119667,3521.83518040581,348.847803946006
"22",2067.12609441321,629.731089463103,0,0,45.2524991121485,0,988.798176018774,0,0,0,0,0,0,0,0,0,0,0,1670.30797063632,1330.18734783335,0,0,2397.83782115337,0,374.793607317796,0,688.289967637236,0,0,0,90.3787166159981
"23",77.2685536788929,0,0,512.474118045346,0,2113.56429683932,0,0,0,527.650602927515,0,1117.11676575716,0,717.561564864562,0,0,0,0,0,1998.49659063506,32.6465543496142,693.750549872659,0,2482.4012737742,0,0,0,841.559342317516,205.054770949259,0,961.475009034961
"24",1685.55254239629,0,0,0,2402.19920797692,0,0,0,0,0,0,0,288.146027399541,32.0171931656288,0,0,243.857469902575,0,1211.20603759031,0,28.4197191139979,3344.81751046733,86.2433670539481,0,0,0,0,0,0,204.571415990136,0
"25",0,0,0,0,0,0,0,162.978326409469,0,0,185.0133358354,0,139.25745981321,0,0,0,0,0,0,721.620986153288,0,1078.50770940493,0,627.258140725796,0,0,0,0,0,0,5958.7503779944
