"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,234.255372981127,0,528.931519005244,0,0,299.712855622804,0,0,0,0,0,0,0,2020.15285687776,338.781405564414,622.069800748071,0,0,81.5016462649683,0,0,0,366.716971257802,0,0,1003.53250050417,0,1300.92627503106,1495.83035935304,939.235258980535
"2",0,0,1095.84786845455,0,0,948.483444747081,0,503.504198364164,775.011330680171,428.881254390759,0,0,2245.96255783647,0,93.9101297144566,0,0,1373.24072697303,0,0,81.082377212245,804.205489928307,0,876.493932277183,1305.26507422864,0,445.011598365174,0,0,0,2379.84945064939
"3",0,371.099209680818,0,0,0,785.387103174658,452.667562967354,1654.47077855042,1948.59647854603,928.848654873673,0,1684.85743279607,0,2.15946392901945,0,644.565362900037,0,0,0,0,1348.31639853434,822.64783613969,0,0,197.661540419074,0,0,0,3594.36013562578,0,0
"4",1786.81748012136,0,0,0,0,0,0,0,0,303.359202660762,0,0,796.80319334896,0,40.8037147608652,0,0,641.291048379562,0,276.391317726811,0,267.024401338594,0,1724.24636078003,853.063461780966,0,959.094834301207,938.001285848906,0,928.629392001814,0
"5",0,0,203.843912697284,0,0,0,843.241149082841,0,77.5991785894498,0,0,0,0,0,565.504007123621,0,11.0755129157484,0,0,0,0,511.387096307053,0,0,145.817429857503,0,0,0,349.943427742454,100.457004949161,5560.3226438467
"6",0,0,0,0,1082.07516397386,0,612.433172650316,0,0,0,0,564.975338875688,62.837027406182,2414.50085089051,1079.1924494848,367.721899270795,222.497143356298,1448.16202882656,0,1183.83086579663,0,0,0,0,0,682.973119324047,0,46.4694576308038,0,0,105.461153744996
"7",2430.86460107716,0,0,0,0,0,0,0,0,0,1975.42744998811,0,0,0,1089.38504295027,0,182.040609151618,0,1351.33387358266,0,0,0,0,0,0,0,0,0,489.67113398161,1000.36999493545,5051.86704899466
"8",1423.50125196143,715.855017899456,0,0,0,0,0,0,0,0,0,228.313854710626,1099.96489486298,0,0,0,361.312437301094,1640.73898554919,128.007175596873,0,2009.67063931002,0,610.078710907981,0,0,1140.04730800944,2755.99843885175,0,0,0,230.550656029476
"9",0,0,0,950.658106765387,0,1292.81257700275,0,0,0,839.580432528976,0,0,208.515212498453,0,368.084758433256,0,0,14.4259439046451,0,807.26846587343,0,0,0,0,0,3255.11196159711,0,0,20.806259578072,0,370.631861966287
"10",843.288966350571,280.276491096841,295.243621943819,1366.80595390326,293.638280271,0,1470.10682886971,0,1842.74316919575,0,0,0,0,0,96.612414006269,153.398280933152,2626.09539101868,0,0,0,0,0,0,1794.68869789345,0,0,0,0,0,0,890.164120991883
"11",0,0,1950.39623528858,0,800.204082870701,862.775126585941,471.842262266292,0,2337.66539863194,95.5326064447235,0,137.475539494296,0,0,86.659544763115,0,375.249181292506,222.291949930142,292.336496668727,212.348529614627,0,2535.60883468869,0,0,0,1080.81792788353,180.493924337273,674.103622381782,232.241896662609,0,1945.89089826928
"12",0,116.492507187363,0,1835.13901872778,511.037656795547,1882.26653898052,0,825.65979307009,0,0,1306.97473873314,0,340.950212186168,0,0,0,0,0,0,0,0,103.13850726099,0,0,0,516.038653084045,0,3265.10041410786,0,1151.83804736511,0
"13",0,0,0,0,1362.64671710959,0,0.0366981501554733,0,1040.93936832638,401.265666585974,183.145598844294,0,0,0,0,517.936142134134,0,0,504.999883185527,0,0,0,433.914050686223,0,75.4200930565789,0,0,0,0,0,0
"14",0,0,0,0,0,0,1903.36044086503,0,868.49529728467,1010.13799995418,0,0,0,0,0,0,2437.41941296548,0,0,717.461913406401,480.813402264686,298.385337774891,862.202531851999,155.202208689042,0,0,0,407.329434286316,0,0,1805.23933590853
"15",0,0,751.349319817147,0,559.482207200395,0,1537.53995046681,1119.2852810468,0,846.764756254813,71.5321000751391,0,0,0,0,1540.17214831174,0,0,242.202847163103,471.916677682403,0,2142.97794643531,0,0,656.359859367005,788.873795562164,656.29681407866,55.0511273620055,0,0,612.707906247887
"16",233.053357739093,0,0,0,0,0,0,3316.80873367445,186.538410368976,0,315.346892162347,600.86685936369,1675.52438484468,0,270.001376244536,0,140.888874773053,1141.65643320277,0,0,583.985324759868,107.567574497731,1639.77016854303,597.404687143516,44.4122130707775,42.2018123333631,0,0,1836.93628234017,0,0
"17",0,0,0,1308.43926188472,0,0,0,0,0,0,0,974.473959541424,0,0,0,0,0,94.7798106673728,0,0,0,0,0,290.462820351091,1190.31489755701,495.880726397037,2163.49542780367,191.758405411663,0,1427.58939431764,0
"18",0,0,332.350279239071,0,0,0,1085.37277386935,0,276.99844890471,1536.30520329405,111.149758674682,985.198388930227,0,1629.92089233808,0,487.472604579609,0,0,15.0860726672535,0,1345.05216420689,0,0,0,0,1703.53196578028,0,0,0,0,0
"19",0,2008.82661302024,782.420874685906,232.050375862642,0,1277.56779948283,0,0,0,0,298.650335664924,0,0,497.245886878938,0,0,0,0,0,1683.4291387362,1989.68877120955,0,0,0,0,17.4124444375301,0,80.2880289672454,98.9822492782479,0,2456.20364914199
