"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,102.703586345237,362.65054726121,16.6455003501205,3.34541053883945,0,0,199.020676979286,0,422.524168164486,865.496088348589,1011.73514661194,0,13.4492218957586,950.91115639772,0,813.458545366439,0,138.843475490096,0,2066.59252391597,884.855511585173,0,593.190867806004,0,35.514542370916,0,0,170.165023192623,580.544829570637,0
"2",0,0,0,2078.74346571445,71.0100228390085,1114.82532555939,0,0,0,0,0,0,1288.95264813135,1485.23357101767,0,0,899.369570802425,2403.51991763563,1186.55099123217,0,0,0,0,0,642.569528346668,217.071088440609,0,611.22155043198,0,0,1357.6817536702
"3",263.062281438749,0,0,1694.23180575732,1273.10667632252,769.278714158026,0,1158.32524560062,0,0,295.207822774742,509.028019799809,0,94.0514621538637,0,537.151921837005,0,0,400.28539760597,1639.65335548072,0,0,0,0,393.947532282639,1011.89013065451,0,1219.32877363506,1123.09108556462,2053.99773307073,0
"4",1007.87853892913,0,0,0,213.244714528347,0,0,0,0,100.904666076681,2686.49005500024,0,0,0,141.853809148576,3114.20398574609,0,269.091299333965,542.942185315495,0,244.496006447146,0,0,0,0,0,0,515.90060559289,0,0,678.519826931187
"5",651.22722814725,708.604574554073,0,297.869106009628,0,0,1322.43384860006,1704.17137469444,0,298.40206184049,0,165.666937319461,41.9526889142204,146.893073044876,77.4666375678772,0,910.501385482011,69.1917106058945,0,0,0,0,158.776781989251,0,0,0,0,0,216.018838808119,0,1600.01511553423
"6",423.727754099867,2229.15513544819,753.260480534333,0,499.600342797154,0,0,0,449.890878136362,977.337137181743,250.518654198343,130.554279660973,0,0,395.3702110358,47.8827925177631,0,0,0,0,0,0,1105.90185628871,0,0,592.330036891038,0,0,0,464.271881196196,1553.32823124507
"7",159.924618837932,0,0,583.799644724345,3252.35811107831,1402.70852718546,0,1641.31980662,0,1242.44378006093,0,0,0,0,734.082976449745,0,0,128.804408027433,0,413.097673316011,0,0,0,0,0,481.553986693988,1005.25627738292,2169.04696278731,356.562981497074,0,0
"8",0,0,1065.48803189346,0,772.968180951265,900.73291426905,165.943872356106,0,0,0,130.637022553751,0,0,161.159419878152,0,0,0,743.076161998647,2163.98602883238,0,0,1225.06212366517,0,0,0,79.1829753133567,0,0,124.71558019973,0,4811.08705907902
"9",0,1029.57326021465,0,0,0,352.969288827758,337.235161425175,235.33213429841,0,0,0,741.701600418248,0,0,1828.24924993601,194.456404919042,0,0,228.01484412095,556.524888932953,0,0,0,0,0,0,878.739759938861,0,1306.32754568373,438.77144143253,0
"10",0,132.485277209511,0,952.778585188902,0,323.476359215428,3881.55854434695,38.2473942588124,0,0,0,144.546706258822,0,1353.89431977304,0,114.874200958958,1263.96288422145,0,403.831130856774,0,0,0,0,1021.7250763693,433.932702991625,0,856.576509536721,0,0,0,1031.17252528812
