"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,275.232008477795,0,0,0,0,603.477592932597,257.300565620907,900.297611766081,560.50003475394,0,2011.42477305715,0,0,0,526.382500323317,55.073473110639,0,0,0,1495.75431705031,0,873.535718361878,723.877916906279,0,304.959805081882,337.935289162823,0,0,305.895215585607,0
"2",0,0,372.391821840499,246.935532228809,0,163.505732264565,420.472829531203,0,0,3000.44304150123,625.115899444415,576.646374400094,0,139.260327954579,2321.81595327926,290.094152755783,0,0,0,0,1974.37401539301,0,567.233168559639,0,0,0,0,81.5766770073129,0,0,2576.88390766121
"3",0,1073.36436280624,0,1683.37583960276,1507.31730188256,362.875645637719,0,0,2619.66748381556,0,0,1331.571542463,153.238468386972,2.75043517293267,0,0,0,147.398102570378,91.858471570222,0,1726.86112116894,0,0,0,0,80.1592825729749,0,0,983.203145622673,0,2671.99675486402
"4",0,0,0,0,0,0,0,159.362376321626,1483.8391424365,1210.0623016452,0,0,0,144.702711566272,0,0,499.959934257948,0,8.28191103315606,0,0,216.198092570661,0,0,1519.33818027771,8.21300818070589,149.253756562929,0,3193.68032566442,0,922.633952532684
"5",261.36187918628,0,196.334991614638,0,0,0,602.857311720004,0,0,2589.60252194738,111.15741929411,0,0,2902.42646716053,507.819387552462,0,0,0,0,0,0,0,0,723.362218613085,0,281.261869580036,0,0,0,0,193.007296443315
"6",1402.75323082364,468.626701001849,384.416800267269,0,708.517847093897,0,0,0,0,0,0,555.691835649959,0,0,0,0,1075.64176339652,0,0,475.865364369344,0,0,0,0,557.711524119521,2089.76887135549,0,861.516272063179,953.726870674621,338.892590416389,0
"7",335.647717260524,3314.0340845087,1863.85599128828,0,0,0,0,0,0,0,0,1120.2891625449,0,0,0,0,0,37.2183515076982,0,0,661.66789718765,3390.76976233763,1359.47924456503,0,187.913800902875,0,0,0,0,1049.82375248382,250.259990074245
"8",188.688586293608,0,0,0,0,545.207192840328,1268.2569945661,0,0,0,0,0,292.169064785053,856.617056486519,0,1027.98975919747,0,985.136840176498,0,683.249187877149,759.378274305326,0,1781.28665968833,0,0,0,1861.81710362795,0,0,0,2094.24265114603
"9",0,0,63.4581150487983,86.1264502681261,2353.90708380793,0,0,0,0,150.99568877789,314.295475791673,380.128731228025,1081.81438156156,0,0,0,0,0,0,0,0,1977.07212277596,0,288.456182418091,0,0,0,706.345193909845,725.296154560489,0,0
"10",2435.60338792882,0,0,0,0,0,1731.51550380282,0,0,0,258.09581575366,0,813.917540376418,530.0686184172,413.516557213682,0,0,479.418090927392,1005.09542533185,2093.16892547504,0,0,0,0,0,756.344586148968,0,0,1436.31776509856,0,0
