"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1834.61430604502,0,0,0,0,2015.5244813549,0,29.1559073144152,0,411.963357490802,0,0,170.301508397973,0,0,859.144012033363,0,0,0,97.2249020667716,0,32.8279521797976,759.853166528336,900.258298734381,0,0,0,297.837243222098,1822.94168682325
"2",1767.31183811825,0,0,0,0,0,1126.76269368331,393.379369197669,0,0,1461.82063107469,0,0,690.968496924542,0,0,145.788317502821,0,1225.14025309378,0,0,0,0,0,0,0,0,0,0,3248.92703074125,3296.65080348543
"3",703.244373069043,0,0,0,1662.78523413101,0,0,1839.37088350895,0,0,0,0,1818.6992469171,0,0,0,1373.56498383079,0,0,0,3217.95773249378,0,509.792223580251,0,81.0789247945452,1471.9419771622,335.192488808619,823.974792003744,0,0,598.03509783687
"4",0,334.431189676933,0,0,298.462285587348,0,959.314436753165,0,0,0,0,101.809349894024,0,0,516.004971856349,1572.89774451049,0,0,0,530.490270183844,157.114266325531,2084.96354954313,1220.71421757967,804.182169289629,0,0,0,0,935.141241849655,0,0
"5",0,0,1197.61677127745,879.142877100762,0,0,0,744.723968356895,0,0.412388343862247,2173.74474487065,747.529763807311,0,728.232833614059,0,0,0,0,0,0,0,0,0,801.857604605164,0,1095.93041113573,0,0,0,0,0
"6",0,0,0,0,416.352816573023,0,0,3033.40709774737,0,236.634496858276,0,240.28744757919,46.6686689125527,0,0,258.346202843686,0,0,0,311.35670942531,0,934.869229969197,0,1488.82977583077,0,618.264093740197,154.033053913842,583.430305791644,251.883396954663,0,1298.76637509189
"7",0,0,0,0,851.422773274424,729.915399929398,0,0,1376.77184583817,1015.48617312163,383.236668555363,264.994514759382,1814.80160260301,0,0,1026.25972797713,0,0,399.591880276467,178.36439853584,611.825108405524,0,691.112953941618,0,0,78.3752919698554,1622.63363163702,1010.50190442822,0,468.439968954172,1047.22591045422
"8",2684.1572876413,0,0,1828.156684369,0,0,0,0,0,0,354.12017096507,475.05756967055,1186.0043398943,0,0,1947.61737652003,881.707312908457,0,0,0,1294.89530518095,0,0,0,0,0,0,0,527.704612408725,0,1164.61871143183
"9",243.84844047848,0,0,251.436154367004,0,0,850.61434788729,0,0,0,0,0,1146.91422799455,0,2550.17439969433,0,0,0,348.482438186482,852.468441507323,0,469.418645796629,0,487.433216283618,0,0,0,0,306.562680662409,324.454800170706,296.087787119554
"10",0,0,0,1312.69296116972,0,0,0,0,3966.71987585313,0,1751.58662264443,62.8335485193577,0,370.608162086994,829.18736028547,408.817665880185,0,0,0,0,1904.77366870228,0,852.903231669205,268.090602502167,0,224.848517161634,0,0,0,0,0
"11",542.535969925319,0,0,0,635.904300544429,630.608148357556,0,145.39146991354,0,0,0,0,1386.39636867572,0,0,0,0,1244.16163767173,940.186710290351,340.405349456634,0,0,0,35.4552167651059,1975.41278167991,1154.06632517511,0,0,0,917.889341673871,4545.52043794547
"12",1180.71793773326,0,273.142409456544,0,0,1128.93179374818,0,119.968485294462,228.715017291905,0,0,0,0,0,0,0,0,0,3972.23695298101,0,1521.26018123054,941.84651883363,0,0,1660.00222174047,109.179588900323,0,0,0,344.49610478741,374.138875500926
"13",0,671.716651849178,0,0,0,29.4442726031551,878.378308717478,0,0,0,0,0,0,0,0,437.049689933632,0,0,210.599424246347,0,0,0,0,151.253114981188,0,0,1007.62139636191,0,1134.24135938593,0,0
"14",0,0,520.535320557182,0,8.74133364493268,1016.08872082315,0,0,976.310019348076,0,581.766473693055,0,75.084905359136,0,0,0,1354.53624819205,0,0,0,0,0,828.125612912913,0,1207.33933041337,0,3413.41172448813,625.823702676836,338.283923142454,0,0
"15",0,0,0,0,1093.04643299772,423.688281915354,0,0,0,0,0,0,1233.75645558323,2552.59036653238,0,789.604843417632,0,2958.45751566532,0,0,553.995476105677,930.210902958241,0,0,0,947.702708992176,0,0,520.703406231383,48.7563466724984,0
"16",0,2768.11963891625,0,0,0,521.393692648381,1662.88786974499,0,0,1298.95732182194,776.158137655551,0,0,0,0,0,0,794.29487587323,0,3689.07431166692,0,557.923994980558,0,152.121937273101,0,512.031604481127,0,0,0,0,0
"17",0,0,0,1616.6174211202,0,1018.88105945556,0,0,0,0,0,102.751061853124,188.821065826609,0,0,0,0,71.2646275884699,0,0,0,560.205374457691,0,0,0,0,0,0,705.551842679046,0,3873.10225095069
"18",0,0,649.351473738182,0,1537.62843902475,0,0,0,141.952335932293,0,0,246.552363239779,0,463.782639732716,0,0,0,0,0,758.831031548393,0,0,0,0,0,0,0,664.267658321831,0,1582.77352586796,3463.29908507836
"19",0,0,0,101.266941427242,315.272849204199,88.6849894228584,2887.69762746946,0,0,901.865295458998,0,0,0,0,0,377.093578563221,0,0,0,2462.10382875847,0,0,1067.51492453282,362.591919311956,0,0,1452.69595326631,0,396.334670393243,1009.64358955765,0
"20",0,274.669558734881,0,0,1566.18456061307,0,886.089043765296,539.763009219858,0,0,0,1131.26338080745,0,155.656895377412,328.402954194989,10.2795238366266,258.965301068683,675.195021075323,0,0,0,0,280.376876339447,1393.41845280877,818.190133315168,0,0,0,0,0,2328.18065306082
"21",0,844.031799556628,1628.35810579321,911.575466926825,0,1251.86569219161,0,0,597.229751982713,0,0,23.9477443272091,0,0,575.553934532484,0,311.73098896357,0,0,0,0,0,0,0,375.636672597154,0,181.132811930992,1486.41353436565,1436.56846730857,0,2309.13904829938
"22",117.544751558914,0,0,423.917312577038,453.952351487669,0,0,0,0,0,0,1839.72816787383,30.1897219031744,0,768.039555280126,0,1089.25261973536,0,0,246.37272836074,0,0,2354.11973803271,293.438661592164,1164.26908828677,206.560840930045,0,1043.0789156041,0,252.238836978656,0
"23",0,0,0,1311.33064818266,0,0,0,0,1272.19146116935,0,0,0,0,2382.12054788938,0,0,2009.03022833545,0,1242.49321454386,184.128880917712,0,1959.44678042175,0,0,0,0,0,354.322239528886,0,182.465335741094,1383.49065631598
"24",1397.89091891441,0,0,0,800.719216401907,0,0,760.156271836441,912.946290105787,0,0,2730.77985408451,146.983279114656,0,22.0509598253518,0,618.642064941824,605.14940941767,0,0,0,0,416.899493593474,0,172.477673307404,207.476335492944,0,0,99.8317721880758,195.216476678676,439.810475153595
"25",0,1397.70685853733,608.564020225927,0,0,301.43643574708,286.069794258364,0,127.566979800839,604.336127076824,0,0,0,0,3410.39180599556,78.6607239824676,0,0,0,0,0,619.132941388813,0,281.112219368632,0,661.897423969304,0,0,227.074821055475,269.436184929767,0
"26",0,1146.23303781573,973.806918646578,0,0,116.773305306926,327.149955668361,0,0,4442.85883960193,0,0,0,0,0,0,0,720.757372588369,0,0,0,445.243612041945,0,2708.54232665236,0,0,0,291.79103779066,0,0,0
"27",467.269393446168,1022.10081926942,390.895240364587,180.316399201521,0,0,0,0,0,385.586505098248,0,0,0,1900.6034218418,0,1283.95503416717,0,150.975741521733,804.647581340793,0,0,0,798.116571933947,232.497754985224,0,0,0,0,1342.63456004926,0,0
"28",0,357.301232681656,0,0,0,1126.55597399039,0,0,0,340.282037347712,0,0,0,0,0,918.95450557569,737.319569884454,1847.15519349504,0,0,0,0,0,0,0,496.807995778675,0,0,953.655207844793,0,980.941837765543
"29",0,188.381905737215,0,0,0,0,0,0,0,0,1268.56029784817,1113.43761229143,0,0,462.353900537894,0,0,0,0,0,0,0,0,0,1035.03447678204,1037.54830078484,1221.42199124165,0,0,0,7398.17865716406
"30",0,0,990.372790725181,790.238352004857,0,773.72007899069,0,0,0,0,599.962659370116,0,0,42.7050613387823,315.924821464977,138.86985843471,542.058945358092,2.72323896700343,0,0,0,0,0,0,652.254513385436,0,0,3037.21618806961,649.14965794378,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
