"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,6.51878102275177,0,0,0,0,250.400376463733,2057.66296408391,0,0,0,0,59.9924788914403,0,0,0,0,0,0,0,0,0,2077.6902182924,0,0,703.148743200182,0,0,890.503549936082,3185.72971030073
"2",0,0,4135.27823885647,0,0,0,241.542751281752,0,0,331.743086186565,0,0,0,0,0,0,0,0,564.717694242056,2911.77257435395,0,0,0,0,226.873034837008,0,399.442556133076,0,0,1504.56850270898,3040.81099522179
"3",0,2656.64892373737,0,233.183843365996,0,1730.54622561147,0,0,0,0,0,0,0,0,0,202.213811667579,1139.26762000334,0,0,0,0,0,0,0,0,691.731696339034,0,0,1520.02688596477,130.168057432482,6131.8508940149
"4",0,0,0,0,1222.73540935137,0,0,0,0,0,0,555.648248935487,2180.21424905699,0,1425.47407009591,0,0,2066.88675022769,0,0,0,0,0,0,990.716310238715,0,558.544116101934,0,0,375.371580261039,139.934958780651
"5",612.695617898454,306.568110956171,0,0,0,0,0,0,0,0,0,0,500.208077756238,0,0,0,0,0,0,0,425.704321657895,0,2073.80391571004,0,0,792.059765535846,0,788.747783899353,0,877.218693124646,1992.18507657324
"6",0,0,0,0,0,0,0,1574.34470694542,0,0,0,0,0,0,0,0,3206.69509086691,191.841284017892,0,0,0,0,0,0,3033.05556374975,0,0,0,0,1867.19302565176,0
"7",0,0,0,0,58.4002092172999,0,0,0,456.045657323122,0,0,4373.76327032257,149.148562322535,0,0,0,0,87.0970632012265,0,0,0,0,719.325729266,0,168.995102702229,0,3744.44846764648,3813.73569265996,0,0,0
"8",0,1407.74593280343,0,0,803.527322530985,0,0,0,0,2832.98202961241,599.9118083937,297.65173170383,1065.41021797173,0,495.375994694274,567.89166960383,0,0,0,0,16.2914824845184,0,0,0,0,2498.18270768542,0,0,1453.25581789478,305.812655611449,0
"9",0,1599.35109242308,821.89694551041,0,0,0,544.333395636089,0,0,0,1045.70504953234,0,134.244280307881,0,1329.4174252639,0,0,306.305986587129,0,0,0,0,1608.15571533733,0,0,245.217779198298,0,493.267910351979,0,0,0
"10",324.963425942491,1585.28615952141,0,0,0,0,1901.32972006015,0,0,0,0,2689.80716168495,0,456.741674274373,0,0,0,0,0,0,0,0,0,0,2280.83694193797,0,0,1895.51071184453,0,818.58642120861,0
"11",1956.33038629638,0,0,0,356.028738749613,0,396.84138468202,0,0,0,0,0,0,0,0,0,1748.03954216475,2077.94434635144,3045.27734668945,0,2421.86518441089,0,707.125385751749,0,327.95146229656,0,469.389582207448,134.950916071846,852.189782402564,0,0
"12",0,0,0,0,0,10.3411494349079,0,0,0,0,1267.75495447845,0,2966.61854858325,641.402014397113,1105.81677268079,0,0,2512.14617677599,836.403895368262,0,0,0,0,0,346.212830694222,790.796863041114,0,0,888.934544764942,0,488.208337279676
"13",0,0,0,0,0,171.482873135241,0,0,0,0,251.393876727744,0,0,0,0,0,1971.55608272752,0,0,0,317.622928194968,0,0,0,0,0,0,0,374.592742101265,1433.65571519213,0
"14",971.537080830752,0,0,0,1469.38153475428,0,0,0,1616.21447232545,1973.37861092812,658.198939010304,0,0,0,239.954879132147,1227.47726138777,200.323203998902,373.648313413325,0,0,0,0,345.144577606403,0,382.129501576775,0,0,0,0,0,1488.6589402871
"15",0,0,0,1352.23700264239,602.772647548114,0,0,1768.74812316064,0,0,497.184734846384,526.576884224515,0,0,0,934.798538423136,0,1170.9410091161,1427.10589644021,0,264.468868893787,2063.11239151303,0,0,610.432110574483,0,0,0,429.454003235121,0,404.680526453797
"16",1551.19562565367,0,0,1106.23088638222,0,2854.86223567935,1038.76725460088,1013.0665324423,0,0,0,0,0,1201.44747454812,0,0,0,0,0,0,0,0,0,1246.30850455318,0,301.189420762246,1480.39886559148,0,0,939.496584848598,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,493.20511340141,0,0,227.728910237983,0,183.479846817641,0,0,711.520889017054,4908.3081466572,638.380043349863,143.32890000911,0,831.242854441072,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,621.213044260073,0,0,0,661.223382286145,0,2130.00921989588,4443.25216851029,0,0,0,318.043062358369,0,117.012295135101,0,170.556066014165,0,0,510.544666283916,536.584647740323,0,0,0
"19",40.6973767424209,0,1235.96039173742,2300.55043756707,0,595.627813801581,306.798841680265,2049.38811583955,0,0,1870.88286260827,539.407922512567,0,0,0,0,0,0,0,0,1475.75785681903,0,0,0,147.914705550911,0,0,0,0,0,859.779842507367
"20",0,0,2113.03515103439,0,839.871369820409,357.830528908589,0,221.0955627257,0,2168.67185378974,0,61.6455541000599,0,545.007199793951,0,0,0,0,0,0,0,0,0,0,245.579854768678,0,0,0,0,0,4093.89828927621
"21",631.776395873379,297.914217931778,754.567848668483,0,86.1673819642978,739.881943269936,538.774242750837,0,2183.53620593164,0,0,0,0,0,0,0,192.812804244512,215.630988200947,0,2050.82008068227,0,903.479650174737,27.480055688217,493.162471194811,0,0,394.933197991135,0,0,0,2422.24653420899
"22",612.453931409388,0,0,2884.17867876726,0,594.128361713842,307.234632828017,0,0,0,0,0,0,1535.52952662347,0,0,0,0,1779.71080602572,0,0,0,0,895.621789169131,0,0,0,0,1673.84556366447,0,0
"23",0,0,0,0,0,0,3613.77762502779,0,0,241.760616935498,1463.87872979787,173.16247755416,0,0,342.70495784276,0,0,0,1046.27733958511,31.5602880330734,0,387.877084996003,0,3200.27799060966,770.153412775535,553.635811764229,0,455.953658124381,0,0,0
"24",0,0,0,1393.53415174005,1978.11529465656,17.0528334989119,0,597.230889776665,36.8651434042963,64.6608412491618,618.067871196853,0,122.161130800958,1190.21098494273,215.10225101833,600.252230472295,0,0,0,1564.77372480566,0,0,0,0,0,0,126.992711148862,0,0,0,1002.0104323454
"25",1249.2409459311,0,0,0,1607.91373283191,1013.42563115062,868.755591793615,0,300.756809014256,0,0,0,496.647349804775,0,0,440.653782199703,0,449.398595389311,0,497.345230309465,0,1220.69688398238,0,0,0,0,0,728.551783929273,0,0,0
"26",142.576537105531,0,0,299.99089898137,244.781384068145,225.424565241681,0,0,2328.10928097948,0,0,275.272485159862,0,0,2068.32085046169,0,0,293.958285798552,0,0,574.473673621791,0,135.478697317099,0,0,0,0,0,0,0,4584.76974737758
"27",0,0,0,0,0,551.354266364344,0,2117.41072907611,0,0,0,0,305.238970492117,0,255.336149986515,604.138103140095,0,0,0,0,0,0,2708.89131056895,417.371238510893,0,722.728363815323,0,0,1277.12989126552,0,0
"28",1011.0535872016,0,0,0,0,0,106.808637606273,0,0,1454.79107116481,477.199277526219,0,0,1311.08221010158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.892388804,0,2042.14638195952
"29",0,1151.17825540199,0,36.7853190005593,370.777567991505,0,0,0,0,187.586982177496,600.778302558978,0,0,1830.5986019072,0,0,0,0,443.885476608297,0,1194.58691653585,0,0,0,0,2092.00486335504,0,1073.51717395955,0,0,4743.21768289097
"30",0,0,0,0,0,296.029417319822,0,0,0,0,0,0,0,515.256259858053,340.873600993294,0,863.902236715588,0,0,2179.28098981851,1859.52961680843,0,55.8904135204984,849.335746076329,370.698151127773,204.09958847105,1000.30014534401,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
