"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1217.30576606355,1463.78906208788,0,0,0,930.604553969343,0,0,0,0,0,0,97.1030228241839,278.160055405345,930.564119881659,553.673904510429,0,0,611.407462419233,0,0,0,0,0,0,1115.41927506717,939.157177596894,0,1094.46242236553
"2",667.573790332797,0,0,86.9654571144456,594.579669333577,814.985784490785,886.464219979958,0,42.0209840731751,0,0,0,0,0,429.360661826746,0,1500.14763657563,0,0,0,1690.41756359981,0,0,1808.74576491441,0,1062.99906170188,0,148.067188986661,443.727690871371,1750.41821132062,1430.27574869978
"3",0,0,0,0,1238.04052870521,1232.04619203385,839.856083999862,0,0,45.7008546918978,0,1353.05669164486,0,0,654.881404086863,0,0,0,8.04324096533614,0,723.890074782547,2795.10690928968,0,345.131023978937,0,0,0,0,0,163.312145719209,5036.57280823868
"4",0,714.441323874431,0,0,0,0,0,532.636724604325,0,183.029329402022,113.765241005476,0,0,0,0,0,0,0,0,0,661.142369033464,0,0,176.290225667259,54.2127943967384,0,209.065313165793,1621.42498770716,0,674.703613209878,4574.81377098322
"5",117.631832323384,0,0,0,0,0,0,861.450239602558,0,1377.75252530308,0,4113.27241538377,0,0,0,0,178.392270722681,0,0,318.704590974394,367.384115200589,0,0,0,353.476137055204,46.8431765922983,0,168.156145456709,466.127914497204,0,0
"6",0,0,0,0,0,0,0,677.247892446615,0,972.942791664142,0,0,1.75686771041637,302.368199531391,0,1821.06332526127,0,0,0,0,0,0,0,888.26194267182,0,473.578772324887,0,0,0,0,4735.9098796212
"7",0,0,2675.82285141224,663.36063513331,0,2078.57266940857,0,0,243.410983228983,296.651551051479,0,2129.09238898052,948.2717882851,696.310358690232,0,106.498821977606,0,0,381.883453605076,64.8286613026866,137.139999606435,405.455081260904,0,0,1116.10107342188,1210.15366730496,104.271002735243,86.0056092986119,227.12915795758,0,0
"8",0,0,0,1689.72075784498,4497.34905978655,0,569.456180837697,0,119.894887822683,66.6687372447141,730.295076318405,742.676454674695,75.1934179062817,23.493737143192,0,0,0,0,0,0,5.86798856279404,0,0,0,0,0,662.581971216799,1047.46681685462,0,1027.66287483394,1085.71140994303
"9",0,0,55.5547224052049,0,1741.58000525751,0,0,1267.92487330935,0,0,445.511997394711,0,0,0,0,1065.92905566143,0,1035.22282541865,933.798469315923,0,0,0,1006.30551610355,0,66.470891513263,0,248.089229348073,0,261.507994420769,0,0
"10",0,3077.47738770313,0,146.038234774131,0,0,0,0,0,0,1695.89462869351,0,11.9116614930916,1527.01517834832,244.80345304693,494.828676806454,0,727.460833226512,7.81051534781239,0,0,0,0,79.2666242587475,1031.63838900278,139.357256441829,0,0,0,0,2769.55937733123
"11",0,0,0,825.433221164815,0,0,2635.3875409227,0,1909.92052637271,0,0,0,0,0,1284.71212036434,0,935.051298868985,99.8670121667161,2831.99206379992,0,1269.6399338838,0,0,1175.53227881824,0,342.005048254564,0,178.787671546121,0,0,1005.60534191183
"12",0,330.259319897293,1225.90709398391,0,499.177531252773,0,0,0,217.217204917368,0,502.056989821269,0,0,0,1056.98760907474,27.742878408638,2294.39727827126,0,0,0,395.67784162209,796.272374011405,986.062383211273,0,163.398311891184,0,0,0,5.77745380118284,0,3353.70181733431
"13",262.496852543247,0,0,0,0,68.8536265332176,0,263.397535797153,0,0,0,0,0,0,0,0,545.570841522649,0,247.959510588742,257.244393797187,0,0,83.0642926347406,96.9897715496008,0,0,1277.82127264484,0,269.225640679779,1147.68047978771,0
"14",282.695570649564,371.472205431675,120.824989477063,201.295087923786,0,26.8434864789918,0,0,0,0,0,0,0,0,164.228640571865,1378.20766335379,338.842851063373,0,1282.66847259937,0,0,752.291963537845,121.832365735183,0,0,910.594412768392,0,1970.51543302735,0,528.120197298183,2495.61397533488
"15",0,0,250.875426085248,0,0,731.481425246905,0,250.677977529194,2762.12602668263,0,209.829695389104,0,952.360754152999,0,0,1774.81755513527,0,1252.70465569029,341.116630860027,192.602010291458,1251.22732032544,0,784.442117492791,0,0,711.568056200164,498.649799791607,0,0,0,88.0332861985719
"16",0,0,85.2872266790188,0,0,171.166422074427,0,264.961344909604,0,0,0,0,2689.69482100328,939.194180100487,1434.74630154667,0,451.308645133964,520.812119374921,0,1961.88728953724,447.168550036838,0,0,1660.09960129287,746.502794438181,0,1167.49194404916,0,83.6036012832562,0,109.03854360213
"17",474.603450739107,0,1155.20699797169,0,0,0,0,488.31096375531,0,0,0,0,0,1007.1570174563,0,0,0,767.521922773076,0,0,0,1015.04582720245,0,1022.2038561975,0,0,0,73.6068228488263,0,0,2133.53784498707
"18",0,558.411312147374,0,15.2197818662321,0,634.091556102232,1242.41335863885,0,0,2641.74740970631,0,0,0,179.043839489325,0,0,0,0,0,0,0,0,1721.61911919898,112.544670078007,985.313899850732,496.856228888693,625.729951249601,0,136.178324167078,64.9930099208085,94.2760911800356
"19",0,0,0,1135.74971862529,0,490.898204377699,0,0,0,0,0,0,0,0,278.701531796426,878.284220577241,0,0,0,493.25596592791,355.64794052219,3339.86345334785,1327.14473711106,94.3472247763035,447.283930746827,0,0,352.101701780304,1851.57125112281,377.916286654551,0
"20",0,1161.01709252061,0,0,265.696638822947,0,418.642149779741,0,0,0,1284.98474485374,136.372118176847,890.335385907216,66.1497119813476,1366.45908118024,0,0,0,1656.42869328371,0,707.669058038927,52.8961275150299,0,749.806346829686,552.541846434381,0,0,0,0,0,1337.63636889331
"21",0,0,0,0,199.015305516964,0,0,899.447343470802,533.828918260669,0,0,0,0,0,893.782854828215,0,0,0,1181.70361812266,1607.76179005314,0,0,0,0,1021.78412981198,0,0,0,677.162780819533,996.394424046639,3922.30285384537
"22",2574.12441631648,354.311371883002,0,0,0,545.659838231393,0,0,0,463.68933880141,0,0,1061.35492686516,0,279.220991730601,0,0,0,0,0,0,0,326.531260010196,0,1223.24469804729,0,0,2072.82847720742,212.060126760419,1085.20118370893,84.4766606389681
"23",693.803625413399,0,398.226897767969,2465.46616040207,0,0,0,0,0,218.063596147529,0,0,0,2804.07646712246,0,0,0,777.924224922762,242.838513695363,501.992823626646,0,0,0,115.348171572915,322.510588580883,0,0,792.401723165244,1630.66740321946,691.986515592867,625.713281816509
"24",0,746.058235904712,0,0,0,0,1048.9723855898,0,1678.49788770848,313.388470149329,232.471685706679,0,1011.99683208792,0,0,0,0,1525.38757021129,0,2097.83810107938,0,142.460917880941,216.697947780028,0,0,0,0,0,0,513.260456958183,0
"25",1342.93178331308,194.452866633443,62.4328847972715,0,0,0,0,0,0,840.210098713548,2371.11890246368,0,6.58720007191164,0,0,546.245104378306,1642.2827767317,566.788543172902,27.135272775168,433.063593811127,290.96870916416,0,0,0,0,0,549.168600310103,0,0,0,0
"26",0,1496.79157677956,811.03172514076,0,0,910.046005270541,1151.61806131797,570.538797596398,830.027332463902,0,1738.18493774209,0,0,0,576.013374742053,65.4038408069995,0,0,0,183.08603236934,0,0,444.707857094155,0,1473.54525174339,0,922.161613045604,0,0,0,0
"27",0,0,156.492958101523,0,0,1027.68538128939,293.480922251682,1620.02621420509,0,147.118276318438,0,0,357.214214882277,274.650496833824,1071.23861312629,811.225277870319,0,0,0,0,0,0,369.479320598538,0,0,2112.22585126095,0,15.1411565162611,609.564833116683,0,94.0555068485822
"28",2439.65747281015,0,111.560476990303,0,605.033854808962,0,778.67317462943,0,576.503952220034,534.996253420252,0,0,1067.64201241837,0,0,0,0,0,0,0,0,0,636.031114370897,0,38.1100837634969,0,0,0,301.008412304197,120.925386924261,548.831359703663
"29",187.50973407226,0,432.684505190877,745.790962505221,0,425.657253592285,0,874.956284914838,354.287837272809,1153.61585942964,0,1018.46566733731,0,0,0,0,506.038861949607,838.560649336926,0,1441.33069759079,0,301.093798412338,105.104494020775,0,0,2216.70818267004,3123.11235409169,0,0,0,0
