"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1355.35986271083,749.515763868235,0,0,785.588862033302,0,0,0,0,308.905896203544,0,0,0,0,0,0,0,0,0,0,0,1923.30608055158,0,3136.26832183126,0,0,972.702034992303,0,0,0
"2",0,0,499.734142809311,0,0,1574.11602299101,3465.43088880782,0,0,554.671029726888,0,0,0,0,0,0,2225.4590151922,0,0,0,1560.2634840075,0,0,1361.71137407796,272.590932384038,269.721238825447,0,0,0,1573.05130499957,0
"3",804.208920070444,0,0,1314.39578327249,385.105621835604,0,0,1423.72123042895,0,367.8804132847,0,0,0,679.481125444646,3455.33780816057,0,1774.26015429355,0,829.78328148236,119.653278366486,0,2735.50402641347,0,0,0,546.306315083714,0,0,0,0,0
"4",273.064175502005,0,0,0,0,0,2471.4222809725,0,0,0,498.236328684086,0,133.301014724945,0,0,0,2922.35281757423,0,1914.19152593878,0,1233.40731367645,0,0,69.5502359767706,0,0,0,0,0,0,0
"5",121.868126422097,0,0,0,0,0,0,863.176387534731,0,0,0,493.159924073762,0,0,0,0,0,1177.17289575984,602.64326588968,0,0,0,0,0,1748.22546910592,115.86631409705,0,89.2085109822042,0,2822.64044363845,335.230025608178
"6",512.249754650358,53.8370874081199,0,0,0,0,0,0,1680.24656089534,0,1688.46841977627,905.414510720501,0,0,0,2.08052942859842,0,0,56.0098974941614,1473.01333572181,419.570291566738,0,0,0,0,106.762145372119,481.301085696154,0,1449.81496605042,0,1044.36108645101
"7",0,412.486145643687,2677.91545558519,0,0,0,0,3069.77638835701,104.860654978911,0,207.41234665934,1089.31651610465,551.802291684421,776.656990851343,0,758.056891082359,1159.06422025804,0,0,0,0,91.4773647349986,0,314.087024631135,0,0,364.969985799315,513.938393601987,985.140853418151,0,493.998231270897
"8",71.184091573475,0,409.69128629495,0,892.244750909656,0,618.254005005685,0,478.146763793744,0,2903.06606266242,1812.38854196997,0,1248.12209908044,0,1338.88269321093,114.754238179339,0,0,223.433196963967,0,1344.94445686486,0,0,0,0,268.978157816815,0,0,619.949026663959,0
"9",825.777505332616,2732.73860535891,934.367492424062,0,0,138.4901884644,473.782300068581,0,0,0,0,602.967112961649,0,0,0,400.591064653038,0,0,0,0,658.25344605137,0,0,0,1360.92786483374,0,0,0,0,0,0
"10",0,0,0,1870.10827073576,0,0,0,71.8223210734795,0,0,0,1110.29605858507,2278.97307049967,298.355919414724,0,30.601993539014,0,2700.42603789325,0,345.427423843811,51.5227815049786,0,0,0,0,0,0,0,351.225631918507,308.104451016244,2536.19825645001
