"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1047.94489937842,0,1016.88000467675,0,592.636904427716,982.025825524154,900.49463213743,0,0,0,0,0,0,0,1267.08211962437,282.538951302097,0,0,0,978.694587040302,364.594705419576,569.686851173486,0,0,865.705656631528,363.361684855182,0
"2",0,0,0,277.744988656699,0,0,0,0,0,1718.19157527952,0,111.958561666643,0,0,207.298990811181,0,2645.85689295687,0,0,0,0,680.913984438778,443.907794306314,1498.77993370138,115.100083466189,0,0,0,0,155.442707966116,5501.55392057192
"3",0,0,0,0,367.663753084589,0,0,0,2809.55029293463,287.212438324341,0,0,0,1714.67965521074,2170.88620730294,0,0,0,0,0,0,0,0,0,4108.58512915899,1769.42111204933,0,0,1207.63937007156,0,0
"4",0,0,0,0,0,0,405.068059435452,425.545565088507,0,245.267264041378,0,582.495643599431,0,24.0714781182646,0,623.354086795693,553.425797414495,0,0,2366.17657963945,1461.81018007117,0,0,0,0,0,0,563.911755173594,808.356075213045,1456.04320845939,0
"5",0,0,507.248408962184,0,0,288.911037748474,0,573.561129534977,0,875.167430631146,0,736.56416033997,212.143916505234,584.010592493672,0,0,0,558.035449220554,0,46.8225627920939,0,0,0,0,0,1970.16312454354,0,669.50915765832,166.758390380485,0,1180.29600230117
"6",0,1267.66648179357,0,0,0,0,2258.83547752022,241.356500065039,0,0,466.224409655074,0,0,0,149.942103616512,76.3312946294234,610.444735086014,95.9100300912288,0,0,2847.79804823469,0,0,579.698565793409,18.1674194638214,0,0,161.783184986396,0,0,1098.97142029608
"7",413.000994484067,0,2865.10305693617,0,0,0,0,804.971568306236,61.7035226641975,317.280114799603,0,0,1280.48271215562,0,0,0,0,0,1853.77700889529,0,65.2571053981704,0,1001.47973772806,0,437.376587218239,231.663289420746,1847.21027533255,0,2386.01781714068,5.63596418188962,0
"8",0,939.967015632638,0,0,185.387350834893,1265.29615819085,31.827518645129,0,1620.76402519039,586.079726372829,0,938.273314172661,0,389.978788046735,0,0,0,98.036195190683,742.251637316089,845.490382384104,278.99095997884,416.152950564158,0,0,338.468697370365,224.639536187225,0,1319.94159251697,947.771574520913,0,1174.72194787492
"9",0,416.518515690585,227.940012626443,417.839599846721,264.961699782672,0,0,408.448142229587,0,0,0,1163.19810107135,0,0,0,0,0,0,442.062985334564,0,0,846.787994110596,0,350.123161905978,0,1248.99703441296,0,2188.40948576146,0,0,152.608847375425
"10",281.178319212829,622.486776381069,0,1404.22856478659,0,0,205.019367075901,1168.49190105028,0,0,0,2252.10305041147,0,1055.47192805648,0,0,0,1524.46463328715,401.009119308267,0,1232.80295538604,0,0,707.95085569198,0,0,0,227.812494757039,870.04225106933,0,0
