"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,421.490637510335,0,0,0,0,0,0,186.45040852568,1110.27720681179,0,0,119.575927368824,0,0,0,0,0,0,637.660103916133,980.387100229955,988.718899989958,223.949940461605,845.611518572453,0,128.470535504125,1472.96175356713,0,0,104.56283191863,2011.52995781438
"2",0,0,1038.48351464437,0,332.862437300672,487.07226512086,0,1391.6821575287,337.183045758363,0,140.554197265036,0,537.194722412377,3023.93674093556,0,0,0,589.426896368523,464.053039172479,333.56741433114,530.137993754526,824.991949235696,334.665274128499,0,22.8328871089001,2162.64127857843,0,0,0,207.53169269562,597.931927481824
"3",0,0,0,280.430826616941,757.629045009986,0,449.862789848699,0,83.1114812433507,87.0968357376709,0,621.40954538805,542.479564724667,0,191.062841123294,1177.65620017722,0,426.181190484156,769.351498116582,0,2240.83653614045,825.746475459135,0,919.954290389187,196.874910655003,2679.60335478206,0,573.168121093946,0,1472.70499417235,140.477456974178
"4",176.864441068199,152.615270949767,0,0,0,0,0,0,560.723679336603,0,262.204900361738,1231.17199550723,381.670525116566,0,1378.1332270121,2631.43854569572,0,262.292548255381,762.059493840392,0,469.860065008032,0,0,0,0,0,1186.58917984413,0,59.9018210539453,0,0
"5",0,117.855409948624,0,0,0,255.271084741396,0,187.783065624323,0,0,830.343403208071,888.48953426728,0,0,0,70.1937560969292,0,1214.31425038332,59.3424416101001,0,0,0,0,63.0027225451006,1639.10606809154,0,0,162.456070942404,0,0,2881.03355565277
"6",0,0,0,1453.61550813085,0,0,0,0,637.123524266044,0,1021.43603592248,179.461242413172,0,0,0,0,394.307990506626,0,0,275.664873681137,0,851.683918281209,141.855287231072,1231.39527426258,0,0,0,701.434357130598,0,2985.15165940571,0
"7",901.405660029333,0,17.7253575905159,572.368651432047,884.021946544934,0,0,142.707976396499,0,0,156.960848379724,0,0,0,0,181.461258182632,2931.90329955682,107.509716266612,744.322509791207,0,0,0,334.727941179634,0,142.151436969744,0,525.766369618746,743.779104171317,0,72.7134076091652,5111.43427094265
"8",0,0,0,1211.00192455597,15.494777801252,296.505386662176,125.662750060995,0,690.373047648402,250.384304268672,486.374803327172,362.039842492745,0,610.917727579234,0,234.723203781842,2978.55300892487,0,827.15179198138,1126.11925031786,234.415003789508,0,0,0,0,344.53926556194,285.577444728579,0,223.6712631105,222.950951319929,1817.5836230772
"9",229.496289818633,0,0,659.889100791678,1747.4494362587,0,0,0,0,0,365.183425699537,42.6781303908958,0,284.567231011428,0,0,0,2124.69714246246,0,0,0,517.01248279787,0,0,46.778789665138,0,0,1744.58028723045,0,0,365.56326402154
"10",375.420718164151,0,193.859521543134,0,0,0,0,0,0,0,0,0,39.4697401240278,95.1068443445101,2234.54458637408,2770.75920956602,890.914545466818,129.471135426404,0,247.3315911092,793.024909084764,0,460.510068562419,0,0,0,0,572.777337517708,1745.66723190269,1404.20477728848,0
"11",0,934.724224514214,394.44728504137,601.175243455923,0,603.327220001888,0,356.953168018577,0,0,0,0,283.444718818043,0,1783.76593816137,971.599306660874,71.8354908227685,1537.73595515433,434.396353640373,234.00275058134,0,0,0,210.308566534622,4861.84447622557,0,0,627.499685221026,434.33646863635,0,152.537206586143
"12",0,981.098252747728,0,0,1111.46024752672,95.5600143750822,0,244.492521536023,0,309.530315975095,76.8990970289055,0,0,0,1581.04163295579,0,0,0,0,3054.78483439131,0,1438.28129777905,0,696.071124218204,120.631652233208,0,0,0,148.732288232819,0,1996.05280849867
"13",683.174826955293,0,2359.84978926023,0,0,347.643393896917,390.40712368058,168.788765763464,26.2975577156956,0,0,129.703248599877,0,0,128.89670404483,0,0,0,188.067062549299,0,0,0,0,0,0,0,0,97.4757456126554,0,0,0
"14",1699.50922315245,849.100758025199,1776.39056221204,0,8.76079373790242,360.593511052399,1587.09530635775,553.874231145627,199.753207551955,520.69648040274,257.951587163414,755.915753073602,0,0,362.732356361779,0,0,0,0,0,0,650.342006509064,0,788.876123691613,0,0,0,0,263.531849498335,0,310.923565315417
"15",0,502.579184902804,0,1126.50936435779,329.458690504841,1964.54069875773,245.328272245084,297.345637337268,0,233.731077400771,430.473961160731,0,22.245908739578,8.39003788524838,0,0,48.047388797549,0,485.236750081203,202.372734086741,0,330.609263976716,1341.65772283382,1374.20688621808,123.658365359175,901.257083525335,236.420344325911,0,1262.95481465692,0,585.488549918138
