"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,186.557480044674,0,0,1276.00947833006,37.8473048557178,2515.01950683456,0,0,0,0,64.9564625395823,0,0,1.8430432588043,0,314.806763092109,1320.61291357059,0,67.1396935312727,1229.40044169327,0,218.812013443669,85.295685248404,0,0,806.404808831195,614.612893106918,0,492.328333810161
"2",0,0,0,1960.37499381994,1533.64736585152,0,0,0,1900.52309830648,0,0,0,0,0,0,0,468.355644269993,0,2185.04088828738,1958.63017820581,387.454169443519,0,0,0,0,0,309.860552616212,0,447.8522874223,0,2205.01025559856
"3",3223.72256821455,0,0,0,588.71162548779,93.5354576889401,0,0,0,2130.73388154723,0,855.395000689143,993.86369691463,677.547862026908,0,0,0,0,0,0,30.0818757589119,1665.84012909874,908.622294336265,573.287341727787,0,366.959334227586,0,1472.43047835515,665.393263626062,0,189.51314843723
"4",0,0,710.277795879413,0,168.611318524786,0,0,4.6545363839019,0,0,0,0,0,0,1079.30978800032,0,0,487.659070768666,0,1892.87987573875,1521.63214976057,0,0,0,0,1187.03383434506,0,203.31396626788,1026.02884666028,650.73455649414,583.389954225982
"5",411.811145110954,481.591397833134,0,0,0,151.752989520549,0,0,0,0,1133.03092837715,0,0,306.829411925453,2284.1515792915,0,0,0,141.721522646574,0,0,789.431441244479,0,0,0,0,0,0,0,2536.02255843149,132.848388730633
"6",150.682017928992,0,0,0,0,0,626.009200181876,0,773.111219244938,0,0,355.767867155676,0,0,0,0,292.665227125319,0,672.703177872423,0,0,0,416.250409370152,132.998746375705,3.64729663466142,0,0,0,637.120821684959,1759.80712528879,4052.36656236807
"7",0,0,0,0,817.899631134203,0,0,0,0,0,214.011437098729,38.4419442658307,907.570432509366,72.3301547694559,0,419.467491131341,0,586.118831727953,1308.07711427287,0,1351.88304690468,354.479592021305,1359.53132898887,2784.56730165773,1095.52238052591,0,0,95.7808697510411,0,14.0952969133647,2151.18290098872
"8",0,84.1269280168429,371.554991045723,0,1133.22203496468,93.6445921156342,294.784941727372,0,0,0,0,0,202.430014915245,3092.79607982862,0,309.769123652872,0,114.550351538303,0,0,0,0,0,0,617.087130768782,300.782117937887,53.6088883865977,0,753.87972532777,1590.12391640549,3331.67853435841
"9",0,367.276193511591,2348.80079491989,105.298794266199,0,842.527383691601,0,692.671730555741,0,383.074367819171,173.920004603461,0,0,525.939522945865,0,358.657436069625,181.464206740859,0,260.14998315484,0,627.258943753638,0,0,370.099061699205,890.757156416664,0,0,0,0,0,0
"10",970.346939931652,0,0,0,0,523.593545278026,0,348.79148787615,0,0,144.261479297688,405.201303295505,1818.17757076801,0,0,2347.11004651126,0,177.103886062125,115.135515414002,0,914.684810561381,0,0,224.126557880099,343.462747700241,2009.19211262638,496.230047819943,0,1115.64416545198,0,0
