"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,1029.27938586527,0,0,0,0,567.279259015661,0,0,2003.0880516159,973.264682886754,0,1.79639031699206,0,0,3777.44487960083,0,879.494172889619,0,0,0,0
"2",453.658689078441,0,0,1530.39310240637,0,130.630568993697,0,0,3658.08230431945,0,0,747.363689015501,171.115994326771,287.380863622783,0,0,1310.62974827907,0,0,0,1039.4293060622,811.312778081267,0,0,1197.77579331875,1925.41875368419,0,0,0,0,93.5578426332337
"3",0,4160.6264063754,0,0,1027.03231767459,0,0,0,0,185.626081246645,0,6.89816928249232,0,380.641667462456,1097.38508768926,352.464546683642,158.117451851277,1266.23056499488,0,0,1424.53471362573,3907.58803983422,0,0,0,0,0,414.30098833624,54.1919230801389,0,0
"4",180.392379383941,0,1908.3348094109,0,0,0,828.532649260113,495.149820719608,0,0,0,0,156.782746676526,895.936121499514,0,0,0,0,0,363.007696034802,0,0,0,0,965.658651817234,618.179419825055,2749.51212567491,354.039272747136,0,0,0
"5",219.276253618469,0,0,905.599550200293,0,0,0,0,0,1281.53431026405,1226.28698454697,0,1281.67777252755,0,147.273546871518,0,943.805018487674,151.184892252952,0,0,0,0,0,1297.42086544816,0,0,0,0,767.47271788323,0,147.659451011029
"6",2566.639599783,0,0,145.199631489414,966.695294853538,0,581.703184628156,0,0,0,161.602175640011,482.831605191449,568.197113907629,750.980458211516,0,0,0,782.917071083605,101.894707813013,0,0,0,1185.51761046021,525.803814886242,0,0,0,0,0,0,1053.14740328382
"7",746.855253203804,164.399144310884,0,0,0,0,0,0,0,0,0,0,0,0,0,776.946897298493,316.807313142707,1915.0925353513,2314.17377139201,0,0,21.3641757243205,0,0,0,0,0,1065.06522748816,1143.43811710779,0,5106.81731964186
"8",95.9055804114221,0,0,1038.76282650873,0,0,0,0,0,1848.14195971232,0,602.36654249001,0,0,730.177524727276,113.170399054539,661.527032650308,119.388007518977,1794.46436652618,203.970495817747,0,0,723.050686095502,36.091440593257,0,470.711527443724,0,0,0,1483.84650258384,2422.46447885643
"9",0,0,0,1076.54298408487,0,0,0,727.514282464389,0,0,113.946630012837,0,1017.45474499005,216.999201587146,0,0,33.0818715573503,0,0,100.608718574272,0,0,0,0,0,43.0188281039099,0,0,0,0,4798.72831877353
"10",0,889.805011311264,0,1309.8065394588,1114.46892278856,120.683514444283,1675.50779335095,169.181719395309,0,0,369.05498527134,0,0,0,0,0,0,0,0,0,2173.4029830079,0,0,0,0,1239.35371377535,0,1408.84410851708,0,1482.95292515362,0
"11",363.956867236809,1590.42148105938,784.539227247167,379.315610249299,0,713.51611672678,1966.71944027035,281.299327636263,0,0,0,0,381.253644198361,3685.23195032069,0,0,0,14.5431565927443,0,0,0,0,333.275035506505,0,1753.31821676314,436.236149825927,0,1093.13377675581,0,162.742380866074,554.431676819528
"12",0,221.379848860213,813.48658936415,57.7092465877809,0,0,0,0,698.265581764039,28.9739567924153,247.206389989162,0,0,0,0,0,784.67262112157,1206.05411787464,696.521713033583,1911.10467806213,0,545.064572854766,0,393.537126404788,0,0,260.27352252422,0,0,3990.3861222653,0
"13",0,814.11366387668,0,0,46.4847171779846,0,256.305072674727,0,0,94.9704382631369,152.32860943215,0,0,99.8215975859996,0,0,0,0,76.564179387311,0,0,0,1069.63203914306,1879.70130326797,30.3825972697869,0,0,0,0,0,0
"14",0,0,952.875426826392,0,0,1973.88779183186,0,0,0,0,822.567300726789,775.941486729426,991.866903148355,0,0,0,0,0,0,0,0,0,1169.51815255452,0,0,0,0,0,0,899.767497429304,3359.62275600458
"15",0,0,2950.50907914809,1365.63340061859,0,0,0,0,0,0,0,0,444.490702149784,0,0,0,828.495645269595,168.645702245841,250.954201049598,0,0,0,1758.56582095447,2949.62522863973,0,0,791.674724122013,0,0,0,543.918232873844
"16",223.273126701578,397.6241757125,0,0,2289.95955493385,0,0,536.612865717126,0,0.450471279062526,0,270.744221020344,0,0,190.79700868407,0,54.7814471726578,3908.18794203223,0,0,1541.06548191605,1677.80333927793,0,0,0,0,0,581.7730263704,1059.89072424419,0,0
"17",260.975231581723,0,0,0,129.407309088112,949.199195464892,123.281083132895,0,0,222.650209645769,0,1597.42250638971,25.691434230996,0,0,3613.48134750497,0,0,0,734.442612250248,0,0,0,0,0,0,0,0,480.643774642121,0,0
"18",382.906922252964,0,0,0,1560.06369014115,0,0,0,0,0,0,186.666326651551,850.699943001233,0,1710.23216908149,0,119.29108465282,0,0,0,0,884.643184706547,0,0,120.755457929254,0,0,0,1740.4364976926,0,1952.74327637465
"19",0,0,0,0,0,3778.64127692496,1136.15423978337,0,423.634163861475,93.1592880222456,1715.84263162362,771.736454934261,0,0,0,426.912613376872,0,0,0,875.251975705526,123.637355539445,0,0,287.72677093293,0,0,0,0,0,0,1790.06939666166
"20",0,0,0,942.038430411276,0,0,1546.45145572391,0,0,0,0,0,0,1482.48959489114,0,0,0,0,0,0,844.40005367603,0,109.355858904282,404.138808512835,2056.2133861316,0,0,0,0,0,3261.54777596671
"21",2160.6365992603,766.322961268825,0,123.870793176099,0,0,0,1272.02736581799,0,1.65866502402429,0,161.876451089402,638.060046397325,400.616298649652,0,2087.13610972174,0,0,0,538.770931691324,0,0,0,0,0,1246.48262044289,546.587787017709,0,0,0,1989.13738921871
"22",0,0,0,0,0,0,0,1766.11345196996,1066.87677709521,376.499373863721,0,248.065364831358,487.497608110182,0,0,718.335596717009,0,397.034655950114,0,0,0,0,0,308.175135976038,0,2336.40178925797,1519.59689391072,583.351178727022,0,0,474.755463792011
"23",0,0,0,0,0,0,0,2200.00543642233,465.278332102779,0,0,2675.92354221567,0,449.710093721498,0,0,0,0,0,1463.7029541208,809.270406228928,0,0,1411.4324297677,0,0,359.78747923322,0,124.094655384603,0,2321.81466384862
"24",598.240523721835,0,240.436546507311,0,0,616.677507201903,1137.0952993803,0,0,0,0,0,128.359671679343,0,173.759381829692,0,572.848885693363,0,986.228729959251,0,0,0,322.926665596099,0,0,0,0,3763.06677546372,0,0,987.390504023891
"25",0,0,0,0,796.672873410488,0,293.160253746799,0,2826.06315070035,1554.78605868056,460.431179100473,0,0,0,1249.06423051615,0,465.370875304799,0,0,0,0,0,0,0,0,47.5835809593697,1180.2541339174,0,0,0,0
"26",526.044461304314,0,1018.33210087632,731.819103255344,17.939138051119,874.751873541977,320.053605996198,302.147395452225,0,394.078554132073,0,0,765.014058048353,0,0,0,0,0,497.591258558082,0,86.4798128050347,1096.63603131566,0,0,0,0,0,487.771430996144,1561.81938019307,926.150924952036,1566.52727663483
"27",0,0,0,0,0,0,0,0,0,0,3002.73947708419,0,459.714115129711,0,56.1857271144453,592.679706269762,131.799418118629,0,421.897475624212,0,235.476441974791,0,1517.81700453361,0,0,649.550387012158,0,169.474493179513,1619.90607700429,102.358700174566,0
"28",0,0,211.581354933784,0,941.140604359709,0,0,0,0,390.274574958099,0,0,361.356774582875,192.683902285686,3193.17664546881,0,0,0,0,0,0,0,0,0,0,0,1100.96221235857,0,1273.4277528654,94.36973255101,0
"29",325.759423346453,0,187.162222515756,0,146.30191274941,0,0,582.067726941554,462.203267478907,2782.77115015965,49.6706573842555,965.09937635678,0,444.776675499969,379.674751882046,0,1981.61995095187,0,0,351.14199821266,984.125183608166,654.277940346641,0,0,0,0,0,0,0,0,3428.26490495316
