"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,382.632305527338,0,2593.70846146857,0,0,0,0,668.348151315091,245.683829257083,0,172.782730033078,0,149.58726512905,0,228.229380890486,0,0,800.760319558966,1184.93118915943,0,0,0,579.815076671201,398.456167417448,0,993.231544994244,378.246502111621,0,320.529071700595,134.704826956816
"2",0,0,0,0,0,1939.29230519759,0,1456.34490618413,0,1874.68961241024,244.514914313982,426.143460354531,1561.64326834193,86.6059093888595,0,815.176715497948,0,0,247.633782891485,16.2435700149338,15.9205417855477,0,0,202.28633844897,2597.74563604411,1497.46769795138,375.040774996029,0,0,0,0
"3",0,2382.32377402349,0,0,0,430.674270232962,314.499822462618,0,0,0,0,0,224.434238937092,0,1236.84831022424,0,0,2417.94595345825,0,849.506528037232,1390.91894399862,0,2105.60654385632,204.182037136225,144.293455075261,573.087335154429,0,0,0,0,2161.31674554022
"4",0,0,19.9660901956947,0,793.76323880059,0,1725.67339111459,273.306622279232,0,0,228.992217423322,0,930.52556950227,2941.06463073903,0,0,0,70.3549685852861,0,0,0,324.205910819496,0,0,0,0,0,0,0,0,2207.67305359024
"5",0,0,171.393881168837,2672.66870789676,0,0,1851.25353485876,537.608791330863,999.313381672534,0,0,0,0,0,0,0,10.6299670708884,0,0,0,0,0,0,0,0,692.466715772511,844.237581250757,0,0,0,589.618802089994
"6",2667.20703205982,1052.45534103501,0,0,0,0,102.952672128344,0,0,0,880.334468239518,0,362.642466124257,0,43.2780967548075,0,0,1536.03192538389,0,1014.34876014679,1503.32218891171,287.68559528688,0,121.381719006038,0,0,0,301.489406154511,0,0,0
"7",383.737412787293,2563.98630335022,0,258.656723105026,0,0,0,0,701.235666121923,478.535941740901,0,0,0,0,1946.02008683553,0,0,255.18465111922,1140.57725487666,123.059437870485,238.019511621575,0,3254.40183571213,0,0,0,0,0,583.422623747397,697.186286913975,946.936018859095
"8",652.873737590497,0,642.73945268079,0,0,0,0,0,0,991.16510948457,0,0,1395.89308516287,0,0,0,2357.83738019779,0,171.355584422465,0,0,740.610005546437,0,2426.22246146231,766.128726494047,0,0,0,0,0,2199.21382794846
"9",0,156.818709120952,0,0,271.545145394104,1026.24406655688,0,0,0,280.939005019124,0,0,67.2948649383125,1367.07539246592,854.858474257058,90.1464522398357,0,0,0,0,87.0779044279793,1980.92351460039,0,0,0,1130.48072149156,0,0,0,814.491329636216,0
"10",0,0,39.6977618924112,0,0,0,0,2121.87141101801,169.634198776771,0,0,3758.08881749061,0,0,392.817348879061,0,0,0,539.224086426903,0,0,0,0,541.327850242739,0,0,67.5235497829513,1401.34329857579,0,0,2921.53389338918
"11",0,0,1825.33584063991,0,2359.52656833206,0,0,0,0,571.692457686225,0,0,0,949.827792351883,1430.89107684818,1612.41860099196,0,1262.61618132538,501.731401118638,0,0,1890.37097017746,0,0,0,0,0,0,974.167858354093,0,1115.35531024905
"12",0,0,0,0,0,0,0,0,0,0,271.513089735935,0,886.873465941796,0,0,0,0,994.955170281894,0,128.10363629588,1009.52975098544,0,172.941411503082,263.457835178708,0,61.6740020906956,0,356.912790496294,129.829233088923,0,7578.84570190009
"13",0,0,1346.64419417255,0,0,0,136.11994144708,0,0,0,553.717358070861,0,0,0,244.648474412502,0,0,446.594828872428,504.284040098066,0,0,0,0,0,661.27106110293,0,0,0,0,0,627.024319902415
"14",0,0,0,0,0,0,0,0,0,0,410.242449718398,0,322.886733294494,0,0,1270.69995414998,610.079531770982,607.321801294064,98.7224612769864,444.030601415917,1119.41806012473,0,0,1740.24486197493,55.3205618250837,0,0,0,3572.42231340538,0,694.657985000273
"15",0,0,71.7865269745751,0,0,0,0,0,0,0,284.417909325867,0,0,0,0,1991.77433197567,0,0,0,317.149533139514,1381.17683007965,0,663.329145176471,0,1157.0981656085,4073.50543830871,0,233.524495626276,1878.75036085626,0,0
"16",0,0,0,615.4419694115,3167.03264374716,0,4337.52106114445,547.670688108926,0,0,141.787251720536,0,0,46.8587617746639,0,0,79.9923558158652,0,0,0,0,281.182946702663,0,756.321701957758,0,0,0,2722.68525459897,0,36.4687500795454,0
"17",0,0,0,0,0,930.973336727721,0,2089.06873419514,0,0,0,1087.43558641865,0,0,560.546869197701,521.127724993986,0,60.6338231666042,0,1624.54219388246,0,0,167.253750614047,0,540.747391266276,0,0,0,554.865293468901,0,0
"18",0,621.606433017194,0,0,0,0,0,0,0,0,1894.82267152551,0,431.492527473657,251.889887909748,0,1012.20256364544,1654.96379083809,0,0,0,0,0,0,0,219.407416391744,498.672670355242,0,0,0,2923.38059132762,0
"19",322.067587211031,0,0,0,0,0,716.718433455318,0,0,1117.47098414551,88.5559891316019,0,0,0,0,0,1629.07220653968,163.080675556839,0,0,0,1212.96805478455,0,341.693896431469,205.734177993959,0,3106.27752854319,0,0,540.586300149425,1978.54033342378
"20",0,614.837747367117,1072.65463485483,0,0,0,0,0,1087.23990462005,0,470.922745309404,0,980.951533082035,608.861893832098,0,0,0,0,1213.53604237656,0,0,0,0,1044.29365367156,0,96.9888640795758,1147.54301255989,413.649692161947,0,1369.41433851529,525.741301787468
"21",123.880010380244,0,0,0,0,0,0,64.4218845403969,2181.39258877943,0,0,1405.41550239885,0,1793.92585591886,0,0,1413.37339278271,1493.84926075976,0,0,0,0,1658.32442225421,0,998.963498889702,0,0,799.637602071802,0,0,0
"22",3254.43437220588,0,3566.68629576827,0,0,504.728619783869,0,186.463796060173,0,1300.0153294081,0,0,64.265438495717,0,0,0,0,0,0,0,564.665743056616,0,0,0,0,0,0,0,0,841.4436954227,0
"23",0,0,0,0,0,3304.8803815364,273.534207634114,0,0,0,0,0,0,0,0,532.351190627862,1367.34189725319,0,1104.48106491559,0,0,0,0,920.951798006996,0,394.319144071302,135.356306818257,1270.43228631953,808.327322998865,1215.18364600721,953.8607468568
"24",0,0,0,0,0,0,0,0,920.315215808596,0,0,0,0,0,0,0,199.306058452439,0,1956.19524885443,197.095348331879,0,0,0,0,0,0,906.171052028502,0,244.090193851824,0,5103.85737372897
"25",214.045665212902,0,310.352678482003,0,619.621400058654,0,0,0,0,0,909.047085352766,197.677703501973,989.989518424098,0,2051.09413157007,0,0,273.328770836986,0,0,0,0,0,0,0,0,205.687532912263,0,0,0,3102.54184998472
"26",0,0,0,1158.59844035928,58.6075070590432,1021.19486509491,0,1066.80142048324,532.258637518598,0,0,0,0,0,0,0,0,347.380635256716,0,432.956798234135,82.2247281601994,2882.5394545405,0,0,0,0,0,0,0,0,3590.59391940615
"27",0,867.347078847119,0,561.13191120886,0,0,0,0,0,2395.382822892,0,54.1962610866958,855.427173065573,0,1187.38330308643,1174.27956062952,0,0,0,0,0,0,341.30996059388,262.083118083417,0,110.773979735853,0,526.068049504587,624.215804485944,0,0
"28",0,0,0,1746.48500499683,141.552770664739,0,0,0,1531.77342018822,0,0,0,0,0,0,0,0,0,864.877168142404,0,0,0,656.508774405917,89.3905761573164,2156.38272472152,0,0,0,0,383.890776223176,188.112338863833
"29",0,362.685000486679,0,0,2228.82331942811,0,406.6910137025,1248.12678222982,808.892412521049,0,0,2391.19567491362,0,0,0,0,0,0,0,3221.62835383243,1540.04368431306,0,0,0,0,0,0,1516.83090095991,0,0,0
"30",1486.27509343738,0,0,0,0,0,0,0,0,0,2972.08825680937,0,0,1091.57103582794,0,0,0,0,0,0,329.503850979179,0,0,0,0,593.453145397265,1607.07416776231,0,455.230615839842,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
