"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,432.705665875811,0,0,0,0,0,0,0,0,86.3168748549064,1848.56150324609,588.455423480436,0,0,0,1421.58239666097,0,2255.14115726795,0,0,0,0,0,0,0,0,0,0,897.76372639148,1701.1200744134
"2",0,0,0,0,0,290.545979865906,0,0,379.217905529424,0,1656.47673263956,1567.78102078948,0,3402.12742351842,0,0,174.238293416539,0,0,0,0,0,0,0,0,1491.91692597244,0,4091.64324844777,302.801903642201,0,0
"3",0,503.000999961765,0,0,0,268.949440029679,0,0,704.245207807425,0,0,2.8341265397687,672.514709755104,393.846855861987,0,0,959.846221313819,0,0,2813.93524002031,0,0,224.099746521338,0,1364.33410413196,447.691852283222,1022.69064902062,0,0,0,5057.64880489
"4",1010.82103026799,0,16.5767137188717,0,3.56033098450877,0,2582.17631438292,0,0,0,218.000100608051,0,0,0,535.621711016266,0,0,0,0,1853.19004361834,0,0,0,0,413.047081272058,0,0,5.01886465859275,0,0,2877.51350252216
"5",103.787647421752,0,0,0,0,0,0,0,0,0,0,1217.1018845493,0,0,0,0,0,1461.98364148836,0,0,0,0,3691.14356049568,0,0,0,0,312.365209240604,226.233726163175,0,1356.57569375299
"6",0,166.840421034027,429.396438323058,0,445.751195887137,0,33.8906215668948,0,0,0,27.4601014355003,0,3921.78691507911,868.951269847377,0,0,0,883.731915871823,0,0,0,0,0,0,148.322508199003,0,0,0,0,1054.50916731687,1892.48911667081
"7",2041.97208105593,2051.45665729502,0,0,0,1045.42511621754,0,612.426049190377,0,0,1304.73798104367,0,0,0,0,0,1856.35790763586,127.012814857016,0,0,0,295.686648936602,0,0,0,0,0,0,1251.67886938018,0,2984.20562904918
"8",955.866955785111,0,941.24013496009,640.107734496971,564.627892833092,0,0,0,0,0,589.758103732888,0,0,0,0,0,0,0,0,0,0,0,2506.31331540751,0,3533.21945429755,72.9005533605111,0,0,0,2540.00522611648,0
"9",0,0,0,0,0,514.631055121102,0,0,0,991.309811821836,0,0,11.7614374433298,411.042584954672,326.51178802647,2051.89009919014,122.848367067357,0,0,0,0,0,0,629.196672572839,0,0,0,765.388120785517,0,2303.31564316511,0
"10",0,0,0,0,484.219234851766,2780.18725928793,1349.22054194175,53.577293558523,986.491436460648,0,0,0,0,465.599444228058,1351.76766518644,0,0,0,0,0,2963.94664366068,0,0,0,0,0,0,0,1518.0526972987,0,0
"11",0,0,128.7904651054,518.349922868208,638.915885299402,0,0,0,0,0,0,1103.89900618828,239.451653506552,0,0,0,0,3257.34524728024,0,0,0,25.2476902460756,0,0,0,0,1919.53374879422,0,0,176.623259944456,6485.77717884193
"12",449.064450184598,1216.65682995837,0,0,516.056897933775,1536.37755149828,0,0,2200.93894692801,1063.47212238566,0,0,0,183.086801790509,426.168529451871,0,303.136223168335,0,0,81.1048611618988,643.643196645589,178.555049216339,0,130.470347161879,0,0,0,0,0,0,2925.90428001359
"13",0,1268.46528495972,0,0,509.906645826088,0,0,0,0,0,0,0,0,0,0,321.34397817765,0,1364.03862426553,0,0,0,0,0,0,0,0,0,1056.54968484982,0,0,0
"14",0,49.8019064073607,2192.50659027904,0,0,698.864546629216,2188.74986682949,0,560.323708416285,0,411.022148274482,0,1021.47369030537,0,0,0,672.291258443071,0,0,0,0,0,0,0,0,1912.5575853575,0,0,879.88276316263,358.573251146824,0
"15",627.968611292335,105.308571285193,0,876.537367622677,0,92.2064540871838,0,0,0,228.079102008541,0,0,223.509882386471,0,0,0,238.158230597269,0,0,0,0,0,1166.15411461954,3776.32356123763,0,3656.59849134372,0,702.056706408831,327.131494252241,32.4801499299491,0
"16",2478.80792354784,186.781984481509,724.277915796377,0,685.356845786588,0,1757.98559270412,0,0,0,0,0,0,0,0,0,203.302912874209,677.982549470389,0,3152.37220226862,0,0,0,1789.20199294354,0,0,1059.48878717266,0,0,17.4046780161864,0
"17",0,0,0,2636.22174926722,681.945008637119,98.7681415420436,0,2393.35297557107,0,888.632288809195,0,0,0,0,7.42831451224751,0,0,1263.69712065583,0,0,0,167.14910493671,0,0,0,0,0,0,0,0,0
"18",152.648671623474,0,0,0,0,210.726879807998,0,0,0,151.401723222087,0,491.226664512002,0,3443.41168277965,0,354.729830012193,0,0,763.40098589035,498.044421908866,1587.76777590699,0,52.6093039495191,0,299.370948021389,142.143069850791,0,247.276545682712,1113.68004931623,0,0
"19",0,0,1531.0237662657,1451.26375362129,0,0,0,0,0,1467.94314236857,0,0,37.4560282828133,0,0,0,0,219.200403334978,0,0,1498.02037273741,549.600748823529,0,0,695.988036963111,0,105.085095412871,0,2528.47925282752,112.690306989316,1226.01525973926
"20",966.236596043123,634.127924243626,0,1643.2496270761,100.798108870771,0,1705.28890422775,0,287.112207085502,1289.35124566178,0,0,0,0,0,0,0,674.286328673103,0,0,0,0,0,0,2422.49484307088,0,851.848148364734,0,71.8414309003984,0,0
"21",0,0,0,0,0,961.775792395446,0,187.649740042094,52.3285949123452,711.282247476616,3047.02057237913,528.090098968985,0,0,3458.38853213453,0,0,0,0,0,0,0,745.166720932491,0,0,475.89931556308,460.318625486672,0,0,0,1305.26377848458
"22",0,0,0,0,0,0,0,0,2551.93081435045,1550.36015071846,179.491790601056,0,0,0,1240.64110830696,185.984071449723,0,0,3882.72696715012,0,0,0,256.096276441978,0,97.1380111141948,0,0,0,0,0,338.334100068392
"23",0,34.0199696877116,512.661990026242,0,205.975772660613,0,0,912.114687203818,1600.82060418624,0,771.761265787711,0,0,0,420.162746125422,2972.04191484845,28.205357825617,0,0,0,0,0,0,0,655.406110657409,266.092083602759,984.417443675115,0,0,0,2917.34004675906
"24",0,0,0,0,2836.28443678282,270.537449487943,0,0,0,0,534.127619364827,0,231.601042572077,0,0,0,3342.62941171853,0,1016.16508527248,0,0,0,0,0,0,0,0,0,1295.68544585806,0,0
"25",0,0,0,0,829.920323236717,0,0,580.945570527414,0,614.925122171637,0,0,1573.37802277245,119.202362357368,0,0,0,0,127.237090803017,997.231344876893,0,0,378.092805748017,468.19199835659,0,735.576382712055,0,261.161389579582,0,0,2187.52392319468
"26",0,992.534799802118,1180.96943862942,718.537460624209,0,170.759367661462,0,2709.54511591443,276.994151645902,0,0,0,0,0,1085.83516143743,0,0,0,0,0,0,2249.4500550065,0,198.88211332077,0,0,0,0,255.176383302182,1334.47235876835,0
"27",226.592727567247,0,0,0,0,0,0,0,0,298.818135399407,0,2733.44143140405,445.938316668888,0,0,0,0,0,815.963216227037,157.717836506224,1053.0624948347,0,0,0,0,457.644366902348,0,2479.36050892781,0,0,291.059988782142
"28",90.7542160956902,0,235.480623667056,1122.42360287019,0,0,247.652236294796,1936.71793727002,0,0,524.783115955312,0,0,0,1095.86061586793,2046.96295581643,0,0,0,0,0,0,0,60.6801443606489,28.2434839811677,0,0,0,54.6776039939224,314.737018190772,0
"29",0,0,1174.33328005862,0,569.499358795821,218.232811498569,0,33.5085021270589,0,0,0,0,0,0,0,1315.45362614812,0,0,0,0,1515.38125465892,4926.34093025723,0,969.655769909566,0,63.869087460094,0,0,0,0,2938.64252147328
"30",0,1362.99167778297,0,0,567.654655098271,0,0,171.847165025244,0,0,0,0,106.992760531451,0,0,0,0,0,282.743952348138,0,0,1208.45622503535,0,1471.05032456616,243.984401121865,0,2984.76055372153,0,0,0,134.714450822261
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
