"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,2186.04747538688,1815.30980081974,0,0,0,1168.24546444625,107.536682718503,0,0,0,0,0,0,0,314.247209459695,0,0,0,0,0,0,0,3640.26018936013
"2",0,0,0,1164.674807465,0,6.68801021281365,27.819327846604,0,0,370.818215925484,505.857876332237,0,358.002686714931,0,0,0,0,0,0,2614.11249999201,0,0,2761.61728121142,1401.80048347411,517.588367636552,0,0,474.287809513525,0,0,3153.48206749695
"3",0,0,0,0,0,0,0,0,788.866254992833,0,0,0,0,3087.10106378722,0,890.276932213745,0,2323.41736006272,0,0,380.586702540636,841.352131932187,0,0,0,4350.28085884255,0,0,0,1773.75665376504,0
"4",0,0,964.23561359005,0,0,454.719750472295,0,0,0,0,218.127552795816,165.585986782348,347.314916707596,0,0,0,1084.32575261915,0,627.172175996425,0,0,3584.46763697787,0,0,0,1959.88466098533,109.691646122885,0,0,0,0
"5",0,0,573.270836568007,0,0,0,0,0,0,0,0,0,856.666038882174,0,2146.21186704966,0,0,0,0,0,222.733774472795,531.644606375523,0,0,145.513277598981,0,2597.57771291509,0,0,1295.57324924961,0
"6",222.879242244506,3245.73075058145,451.739095184578,1051.77324210762,0,0,649.422713318047,401.403326883877,0,0,316.201592231093,197.645657882746,0,0,0,0,0,138.169128023063,0,0,0,379.354759838675,0,544.676707240034,271.384108805415,0,1227.29815672136,775.451190169273,0,0,0
"7",0,0,0,0,3455.24473926082,0,0,1304.28678315924,0,0,559.67759850458,365.147877470125,1304.76824357284,0,0,0,1954.39098747079,0,0,0,0,0,699.077143032809,0,2481.17752075063,1014.97216645486,389.900229838251,42.316465146426,0,0,0
"8",0,236.803798924755,0,0,57.1349622644896,0,0,0,0,0,1213.27464671138,998.554986310556,0,0,0,0,294.1258864031,0,0,2430.98200057621,2086.22613893764,12.977155053185,0,1154.50220996279,0,0,2171.3578548611,0,0,429.144146304826,1258.95558468034
"9",0,0,0,0,52.8224373238636,0,0,220.102963314135,0,0,360.2109568072,0,0,0,0,570.484088680382,0,3548.66897483938,0,0,0,0,516.65041990371,326.242173032238,0,0,131.30428534296,1558.35322244428,0,0,843.056058460267
"10",63.9933950046172,0,0,0,0,0,1925.02174529592,0,0,0,260.26294166431,0,0,226.737368466233,0,0,248.991498796358,1028.42154867787,3718.75699429236,0,463.947423690539,0,0,0,0,0,0,287.540661804727,0,315.036374060587,3414.3522647209
"11",0,0,0,0,417.32397946417,0,512.241625452286,0,0,0,0,1688.74255953978,0,0,1936.58548620038,0,0,796.809718219712,876.61760502199,797.35768669264,2270.14509089007,0,0,0,0,0,0,0,2828.67084746642,0,2369.43945912731
"12",0,0,0,1120.43828291625,0,247.948156187318,0,0,0,3434.59486494364,828.695116658693,0,2177.95290883417,0,0,0,0,632.546002402893,164.800129095528,0,0,147.623230308221,336.148344940031,249.690039304362,339.843476775825,280.544350122012,0,0,1054.29392763063,0,839.517257379131
"13",0,0,0,0,886.506708978372,752.947270718216,0,1269.66510581134,0,0,0,0,0,0,0,622.277945690632,0,122.063780676543,0,491.171507171992,0,0,0,0,0,0,0,0,7.03010251519811,0,368.64179651657
"14",3174.30524927788,0,1106.89047025368,218.71930289446,0,406.262666389164,0,745.943022064804,326.642996380603,0,0,0,0,0,0,232.227134593524,540.787661822071,460.9517871799,3162.95938651331,0,0,0,0,0,0,0,0,493.163061376062,0,0,77.1945765058331
"15",0,0,0,3782.50246762457,0,0,1011.58124617479,271.912895523273,328.42266187444,0,933.744723280686,1740.35074656243,0,1263.01110003058,0,0,1888.02577115067,0,0,0,0,80.632632365286,0,0,0,0,752.328492485019,0,0,0,0
"16",1789.00893105811,0,0,0,0,1068.22211464345,0,0,0,0,0,0,0,0,0,0,0,0,531.533876667232,0,0,0,0,0,237.310271686512,0,0,3165.41712386779,3859.68297221224,0,2081.78809492671
"17",0,0,0,0,381.62850404314,0,0,0,0,261.867459588368,0,518.982310033929,0,0,0,2586.96763129002,0,159.390254959473,61.5382873722245,0,172.41944997505,0,0,0,2869.61925815703,115.163078817615,0,0,0,1009.61846969447,0
"18",0,0,0,0,0,1313.5045788693,203.937418399066,0,1070.91394797169,0,0,420.309191709652,0,0,3100.45751803801,0,548.090059667495,0,0,0,0,0,0,0,0,1226.32720324316,0,1421.33167590054,203.56695868532,0,0
"19",0,1090.9499350962,0,0,934.646048236707,3140.31294766616,0,2946.90324836715,0,0,149.286175186782,0,0,896.635753672897,0,0,0,204.812296737055,0,2059.21976240351,0,0,0,0,0,0,0,0,0,0,0
"20",0,3605.92157327773,0,957.786941825443,0,0,39.5153326278252,1251.74831973545,2734.26853968382,442.180940868564,1440.98982980521,0,0,0,0,174.223886393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",1860.60644940174,0,0,671.6267631751,255.601824791322,0,0,900.796298850322,0,1004.47476333535,0,165.922700624724,0,0,0,1046.40136318031,0,0,0,0,0,2412.08524554217,0,0,0,487.284906948349,0,0,1872.0768115876,0,1256.30689133895
"22",0,0,0,616.337580965414,0,0,1543.69269121101,0,0,0,0,0,0,2549.98713084052,0,1305.52688247218,0,0,0,50.8511889787694,0,0,0,0,0,271.818030949824,0,1010.70880657632,0,2637.93000874788,295.850969459355
"23",1897.26127096244,0,1135.11859246285,0,0,0,0,278.923072720514,0,0,0,0,612.970719355696,0,354.972878268812,933.126476887467,0,514.027794118621,0,0,2692.40237322479,0,0,1722.55161713024,0,0,1013.69102121077,99.8773918150358,0,1026.09678488883,0
"24",0,0,0,22.8318294730332,0,1031.08344197691,1601.36969194822,0,0,0,0,2409.64914142965,0,0,0,0,0,0,0,0,0,1242.71990793204,849.267927313512,0,35.0243949234209,16.614458044915,30.5412045116875,0,0,0,2287.92849350336
"25",0,0,0,0,404.84417517361,0,0,0,0,1080.0714977866,0,822.044577852072,734.831164180502,0,2231.42320987153,886.894134240722,0,0,0,413.888352500323,0,367.629146133304,0,1045.00837204581,0,0,422.71340152153,464.038305030389,0,0,0
"26",0,0,327.057070973313,0,0,736.298907994635,0,0,0,233.544958151298,0,0,259.201851696314,0,0,0,383.056202934902,0,0,0,0,0,0,1363.40510849715,0,0,541.739046117912,128.33456493687,0,0,7200.51869481038
"27",0,576.401920107372,0,0,0,0,0,0,385.307464932874,0,0,0,886.974390306557,0,0,0,0,0,0,0,0,0,3542.66751825498,0,0,0,0,0,0,0,3568.24772961807
"28",96.4663729358435,0,2397.80497383562,0,774.177458091584,0,0,0,0,427.349519360183,2158.8183351316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.35689500918
"29",0,248.884714787753,2111.14070396182,0,0,0,1108.96350007571,0,0,185.363071264568,0,0,1535.63696253328,0,71.1985299185652,0,2380.80275985699,0,0,696.012952045822,973.360784712742,0,0,1685.77621374292,1174.79623833344,0,0,0,0,655.419099264519,897.561611889334
"30",0,0,0,0,2020.54175585641,0,1241.3987855982,0,1779.93423609906,0,405.809061567506,0,0,95.5505440943141,0,0,0,0,0,0,0,0,0,0,1829.29206816284,0,0,0,0,0,1162.66971467506
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
