"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1850.46855495022,46.1250575572259,926.272470261138,72.9507926534781,0,0,483.690942103294,0,1776.33573243832,64.366822685837,0,868.489621450731,1277.53169828885,0,0,0,1147.74552694309,0,0,0,0,0,0,684.117602848838,0,0,33.5520000100014,0
"2",957.062329145931,0,0,0,0,0,0,1477.22099203824,388.564198917711,737.395634044665,0,1650.29111620931,0,0,107.677280207413,1504.67100428134,431.948574725804,0,10.8323991551562,1443.09544563368,0,0,1512.22377710451,758.658880149679,223.196582822715,0,0,0,2153.91121938553,0,0
"3",0,1051.20706979059,0,0,3319.19305643639,2155.04420005442,0,0,0,69.9880582405872,202.445384033202,0,0,372.499208466522,1354.80053250593,0,1378.2050928149,0,0,328.31791900476,1092.1154720155,0,0,276.15922846387,0,0,2192.45937559758,0,0,643.203360712698,0
"4",1704.98550303161,0,596.742689337453,0,0,0,0,318.721755290123,731.190831041364,0,0,0,0,0,1068.82464955597,2537.19306324758,0,0,0,0,0,0,1551.67157319777,0,0,0,0,0,0,1006.19562834786,0
"5",781.311146739967,0,0,0,0,0,0,525.902435767003,0,0,1160.6828103976,0,0,0,0,0,2207.17385885688,0,0,604.853840210366,1052.41087184996,0,1375.23301418246,0,0,0,0,661.623385107671,0,0,0
"6",0,0,0,0,748.499202709233,0,160.054754657279,0,111.535219378753,445.192675043477,0,563.811436286851,0,0,2.76332954135307,0,0,1522.73582466411,0,0,0,675.870880467806,595.081234262707,2086.28392749164,0,414.356892483634,0,444.668954987167,405.905619405073,847.827535695332,848.54218415713
"7",364.667604855527,0,0,5278.39729407423,0,0,0,600.618578534247,1720.48997960455,0,2735.09855492572,0,346.16426787131,0,42.1066162883086,885.668374142523,0,343.601244945336,0,0,0,0,290.016037972559,310.55733491521,0,0,0,0,653.573866531884,0,0
"8",0,0,0,0,0,0,2556.19046316029,0,0,2544.1342762499,574.600105070827,1088.55571104203,0,2376.61061875819,0,0,0,0,0,0,0,0,0,0,2197.53623657054,919.847425007269,0,86.5645351311848,0,0,0
"9",0,0,153.267013432186,196.063483461785,0,724.134348740958,621.434735506889,0,0,0,0,0,0,77.2695365117295,668.995076596743,1093.00760424063,0,0,0,2320.15794165255,0,0,0,0,2273.56584000486,0,0,0,0,0,0
"10",297.259574219894,0,1523.99465951011,0,0,0,635.251177803246,0,0,0,0,510.139328727809,0,0,0,742.381126277894,0,0,1052.77291091873,2662.9960227364,0,0,641.824752951877,0,0,0,147.893943322413,0.966949828989982,0,1062.95988025681,2674.62188992027
"11",0,0,332.152115408394,0,2929.70837191174,564.632803612594,1318.59619759713,0,461.606276389652,0,0,0,170.849847709366,2247.69750836785,1016.69031940644,127.723867275122,849.100748724396,0,0,0,0,2461.67872833362,0,0,263.927977705198,0,0,0,0,0,1749.56929563334
"12",0,2854.63675416063,1926.21956434724,0,0,0,0,423.05861231245,0,0,0,0,0,0,0,0,0,0,388.561429822948,0,461.309235161694,0,0,1492.85778677639,1987.93756813837,0,755.895789375524,503.359514639268,0,0,1060.79983276422
"13",0,0,327.643238659929,0,0,957.434745291591,0,0,0,605.61576040131,0,0,0,901.090974882131,0,0,0,55.7727189130251,249.77629726948,0,0,0,0,467.921594825229,0,955.048887836129,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,906.310255615535,1253.63965818334,0,0,0,0,0,0,0,0,895.733202835443,0,0,0,905.585860575823,208.369063076255,419.698613118282,0,0,1316.00235018284,0,5040.70831166369
"15",0,0,0,103.934372900054,0,0,1572.2074897931,819.584762980821,0,0,26.8498481947669,0,0,0,0,0,1306.6927777436,689.749278798444,151.90137202293,0,0,0,746.806817350016,0,0,0,0,1795.86918803858,0,1505.36302407979,3333.55380516942
"16",0,428.554022402869,0,0,0,0,0,1605.34243003009,0,0,0,0,362.102577552974,0,0,0,204.35891251657,486.51837048058,22.3463304427167,0,0,212.413521898223,0,0,0,1650.86014945274,2263.30470406439,538.705848836284,1229.36081676308,0,3729.09570062151
"17",0,0,0,910.32893619559,0,0,0,0,0,1131.14355069907,146.775537622057,817.670401426256,0,0,0,0,0,0,0,0,3813.5419719416,109.781383434066,145.91431675562,174.533840946564,227.457157072314,0,414.991462801989,245.056145036361,0,0,0
"18",0,0,0,0,0,0,320.93028627095,28.9103983339569,0,3.3520227730199,2061.22005203775,614.6439030548,0,18.3536492130494,0,0,1407.06032412123,0,0,0,194.243801529504,1330.33008969135,0,262.66843069805,0,1419.01859692793,0,0,619.259826376437,0,1228.44717145621
"19",1476.75343869981,375.21999081045,1587.29969687735,0,0,0,0,0,0,0,200.732716506013,236.338668697933,0,0,0,125.602295799477,0,0,0,150.696051344813,787.099562990765,2293.29786740093,441.904612436987,0,333.428232149554,632.228000950477,0,1814.75755660227,0,0,967.407476099534
"20",714.138836976802,1808.47431751757,1219.19470913254,0,0,1650.70950074664,0,0,0,0,340.982605949654,0,0,0,0,0,0,95.5037549094951,0,0,0,0,518.75502227938,0,324.84663727971,0,0,3005.34672605361,954.31844082014,0,14.3648125522811
"21",1136.28932589848,0,0,0,642.662374037342,314.920012743171,0,1137.53292884675,854.740823302996,0,0,0,476.46768337258,175.777041007174,3011.29240178473,0,0,0,0,0,0,0,193.599502456245,289.330586433825,0,1955.20946551558,520.614361304479,0,0,0,1224.74751207262
"22",547.451730719019,397.018743229122,0,1005.72458325293,0,0,0,4.34734153653425,0,0,0,1263.84893849725,0,489.007038850063,0,55.1527337940107,0,2670.46947463881,350.967537252509,0,168.113720426915,0,0,0,0,0,1394.39656000298,0,0,977.991021536156,958.213866465034
"23",175.99557441032,1229.67936045736,0,0,0,50.385471526808,783.583554254365,0,410.193320700465,0,0,0,3809.0024750324,424.900936909871,259.608775533599,0,0,2982.68259243115,0,0,164.841066716183,0,0,0,467.553739502878,178.098797714228,0,823.901474319847,0,0,520.592853536614
