"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,5.52615676058872,0,0,0,512.391505241576,455.067288275796,503.991945055301,1065.19016269319,45.9690549359937,733.875604058242,236.144658408248,59.4619825385572,0,0,532.009766197903,0,0,1318.84607479295,34.1751642636723,0,0,2924.14439636958,0,0,0,804.853062599408
"2",0,0,0,847.644594161598,0,0,1519.76725367294,0,696.548890038833,0,0,43.8416789362595,899.892426281489,765.148144063241,0,2477.10564495997,0,140.505175559,0,0,1667.42523874946,0,0,631.735435959171,0,0,103.369951127123,12.8520231919003,27.0671640370566,254.167388535125,3269.67842454855
"3",0,1062.00526884543,0,239.156077321482,0,0,94.3168855955187,0,0,213.407648759913,969.154595573678,0,297.772671214005,1160.1423841778,0,1641.82543457547,0,0,0,0,1997.05275794269,893.619980978675,0,0,164.757424078213,375.460648660745,0,1167.81514670459,0,0,4159.15103370874
"4",0,1090.49491619146,0,0,0,189.567785371499,2921.27651024317,0,0,0,0,337.864355808895,0,18.9285728316315,0,0,25.0924053912281,0,463.923335633746,3146.62780287288,1064.87213976385,256.877868941376,0,0,0,0,0,0,0,0,0
"5",0,0,0,1534.20918558311,0,0,0,0,2061.17062663935,0,165.821685549713,765.500667185458,254.478505054854,0,1463.83126998677,68.770488975798,0,0,0,0,0,0,0,335.517555153938,97.394299215493,94.627719282387,306.660948192297,0,0,0,1221.20841229274
"6",694.256129889795,1514.80584847952,0,0,0,0,0,526.639402191826,0,0,0,633.805503438148,430.452815813787,1122.47986919824,0,248.836016625025,0,0,405.092774622058,717.775769832692,0,0,1040.02844600193,480.951254181407,181.062279452671,0,510.083974256376,0,0,107.784474450454,1259.07511279761
"7",1569.9229196153,0,702.881722754009,318.268535162445,0,0,0,1488.01352532771,1654.38585680578,741.662226407712,0,67.2641873419725,319.793942384775,0,0,0,686.818670545857,597.523463376117,0,145.526940411423,0,0,333.439430325729,250.223281698774,0,0,324.177676168134,0,3687.01394658562,0,684.043429750053
"8",0,343.866824437077,2026.73728619312,990.422143178602,685.925357371343,0,0,0,0,240.399005815026,266.367447146378,0,0,0,0,534.262533631841,0,0,0,671.841855012504,401.895172298363,0,2117.29126894431,0,2368.09500616934,0,0,0,76.1938095856204,0,1620.74166120672
"9",0,0,1514.88237592319,0,965.774714251109,56.2333747409848,0,1971.42745825519,0,856.941291170082,0,152.645588834484,0,0,0,0,0,0,0,0,0,0,0,0,0,588.988565983351,45.0064027449565,380.113786055464,0,0,1595.88202218953
"10",317.663652037013,0,0,0,507.33032093509,2043.94997682062,670.919886891005,860.755940997019,0,0,0,0,0,0,0,837.682029890725,0,11.4802636892186,2228.06530968511,202.403856578829,0,0,0,576.336323707948,0,0,0,0,1197.98609861375,907.911929026965,1590.57662760114
