"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,553.120304759785,0,0,0,711.516533717327,0,1016.25704459491,0,0,0,0,0,0,1448.34444062558,0,0,0,2095.38338695682,1861.78799227972,0,0,216.808552697028,0,1328.42856655983,0,0,0,0,0
"2",648.146100279985,0,0,107.634934612383,0,689.746308160164,0,0,0,483.356430155538,263.147107106179,0,73.7214218401128,0,441.910406890935,0,0,2090.99979105728,0,462.50284612243,191.778680558655,0,0,890.010637101835,548.282608186223,0,432.270569841418,59.0249560763712,0,0,5974.21663583226
"3",0,8.61300705185621,0,593.37762596602,0,0,0,0,1038.96231329586,0,1244.2534326286,1047.12197786303,547.027500368957,0,0,0,1086.21680304537,153.335513657326,0,541.3410456919,510.378382770616,0,0,413.167463903168,2079.30511910931,0,539.168629340921,1041.54821227765,0,0,3591.82093116636
"4",1557.88435624727,0,0,0,0,4266.34569539803,0,0,110.759019147052,0,0,1029.46931021861,0,0,0,0,0,0,1939.73126635084,0,0,0,0,0,0,483.618829083395,0,0,127.717216604551,0,0
"5",1010.0820427791,526.210651555626,171.549559590383,0,0,0,0,0,1128.87014944319,941.312581515005,0,0,0,1082.77973676819,0,178.872266787359,0,0,1230.25383216834,190.532495471984,0,0,0,0,0,0,0,0,1410.83484415131,452.108857894534,45.784344986884
"6",0,0,0,0,0,0,0,0,0,350.389790064417,56.1871089064041,0,68.8527275775921,0,0,125.58267081935,46.4173385515024,9.52648982141744,516.366161988904,0,355.60867776755,791.35806145225,0,336.432771618048,244.338253999978,0,3043.63437485693,0,661.521654329069,176.955154566283,3089.95843491188
"7",2140.7040391864,1062.75158243501,1228.60705795922,83.1589633133024,0,0,0,4307.6254993016,1653.72313747649,0,0,1042.05433464047,0,0,334.455982050607,1143.1281084605,0,0,0,0,0,0,0,0,0,0,0,359.618782320016,215.132267517741,0,0
"8",0,709.359271098964,1125.49396223863,512.152613482696,0,0,0,0,0,0,0,36.0922868601883,0,0,1019.79960488567,0,0,38.4896221997237,604.23050438176,2001.65414563838,148.61117302869,0,0,0,0,0,529.957897596756,1082.95804918367,1388.83437613638,437.354813323764,2709.05105093501
"9",0,0,0,1649.39803190171,0,0,942.99308447737,0,0,0,1234.84409760544,0,0,0,0,574.690926969674,339.164893791828,0,1480.9420529016,0,236.535510822157,0,0,0,0,558.982652797518,0,0,0,1110.34432888104,0
"10",0,0,609.921770404149,116.401331522263,0,1395.07346194905,44.3634547699944,879.886883943709,0,0,935.343498325771,0,0,2142.51498388773,0,0,0,0,249.694815529906,928.065149450882,0,691.803921252861,23.9065501511938,1163.90861289704,0,0,0,433.428935734328,0,862.347161558151,1476.40168509742
"11",0,0,0,1482.49772550866,513.808542461381,754.365083846606,2474.51768886222,0,0,0,0,0,1161.01182792857,0,1857.76725537177,0,0,0,0,0,351.380663634694,1416.31905334008,311.402403656279,1496.14375628192,0,0,0,0,273.994262275778,0,2400.72579490685
"12",173.27824550278,0,1827.86921949241,0,0,0,24.8223211974876,607.789068985418,0,0,512.343717629419,0,0,0,0,855.291381722021,0,798.735219874941,0,0,667.971535227575,0,1850.48411756337,516.172423641761,413.090324903218,452.005936835637,2024.42764705461,0,0,0,1130.35492786812
"13",0,0,0,0,0,0,893.954106061387,0,0,0,0,0,0,0,0,112.312820847802,0,0,0,0,1855.60059102601,0,0,463.091477343628,0,466.275545556631,0,0,0,0,729.069677243353
"14",0,1926.35943398202,49.2598763904628,1149.96094280195,0,733.042965709499,1111.45069007893,635.055035611205,0,0,509.972025524558,942.146676141866,0,0,0,0,0,0,0,0,0,0,0,0,747.109073898287,2029.59814332791,4.73349941823207,245.955441819307,0,0,861.403510546996
"15",0,0,0,0,0,639.745764817857,252.508917876526,1433.7008365182,0,0,0,1437.09057676717,169.061208444276,0,0,1425.95582521481,1038.52671836297,239.388888231459,0,137.329133590447,0,2666.19090943822,0,0,862.984900101263,10.7399964159113,1622.53209429501,0,116.756966997443,0,0
"16",0,603.083656909074,52.4722777788994,19.8600282056495,480.62741730428,0,0,316.388593880193,0,0,0,680.926059060588,0,0,0,0,0,0,777.990590936706,0,725.448592783457,0,2328.55888787715,0,490.405534567718,0,859.011780245071,0,3050.03187938547,1534.89958836637,813.25849776134
"17",31.2290106015308,0,0,0,0,0,0,508.365742331408,0,2534.71560769343,385.379508353095,15.6171663274625,0,0,0,0,0,205.826112612368,522.373454773373,68.4292853711322,297.465400340517,0,0,0,1002.65144821416,0,0,2565.141967313,0,0,0
"18",0,91.0846392464007,843.286493917128,1074.06049570954,2598.92158098564,0,702.958041687083,0,0,850.826763264228,0,0,450.818692395304,0,0,137.250456886316,0,0,0,337.532291575488,1033.71837197384,171.775736887106,1203.41904690893,0,0,0,0,0,0,0,12.7859410472324
"19",0,0,532.06282667212,0,747.803742668394,0,1204.7724526831,0,0,0,0,72.4507430367372,1673.05273975505,30.6982461964029,0,690.503385072382,341.658453102342,4126.26586063308,0,0,0,734.252817004117,103.670336576225,0,659.512322561593,0,0,0,0,0,506.06224140482
"20",0,1647.84722691538,237.325876523777,631.389107720788,0,0,0,0,0,586.149736286499,0,0,27.5700435987388,0,2701.56762368945,0,1684.13083759046,0,1246.74649662887,0,0,0,0,0,0,1559.60618964642,0,0,324.302225617424,0,0
"21",0,186.665716084656,0,0,1037.72755713602,0,0,594.173947389771,1468.09054734418,0,0,0,1292.84729036105,308.77112385967,0,0,551.785762146857,1060.34349136436,0,1097.23649566587,0,0,701.474859060854,2119.89665077864,108.640791205527,0,0,0,0,0,1405.5297863785
"22",0,0,0,0,385.811283862712,679.668565249136,0,0,0,0,0,499.048952380094,591.003365504814,0,526.229848337592,147.455701479398,1146.72674918168,0,0,110.53636329164,0,0,778.448176720102,1650.5530538835,1097.42420303682,2669.79702727381,0,0,0,0,0
"23",246.580058301286,0,0,312.022022797359,944.106131286105,0,0,0,0,0,0,335.231306777678,1324.95821971724,0,516.713632897724,0,1226.62453765836,120.077501618805,454.941042756067,0,0,411.967393711702,0,0,0,0,0,620.192684230207,0,0,5767.60546129355
"24",2126.37431004334,39.2326406476563,0,0,0,0,0,0,93.8541075426615,0,2761.67786584379,109.826782146142,93.9968239685019,0,2343.82991278701,0,753.744271822208,0,44.1064798181333,0,811.953662298459,0,0,0,0,0,0,348.433634138806,0,0,0
"25",389.951704036615,0,0,125.411880649571,82.2735107112932,0,0,0,302.755287344598,0,888.877293223739,0,0,714.312604732224,0,0,0,120.251776326396,0,0,213.582503932355,960.360219188718,913.463935525552,0,0,0,0,0,0,1984.19504576968,2177.95057489566
