"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,349.403253979286,0,0,707.305943492314,0,707.573215486251,0,0,768.311346601854,0,321.826210058856,0,0,0,0,0,0,0,0,748.880676277392,0,705.64493367878,0,0,0,1394.2704300719,1523.95746997067,23.6144647710952,0,1980.85887780281
"2",265.157343374184,0,0,0,3391.3082739685,0,0,0,0,0,2868.85953209134,375.193573377538,0,138.362765961827,0,0,0,282.342482956598,0,0,1009.60325472422,2034.5093210661,0,215.681746229168,2251.4313227433,0,0,0,0,524.299817328837,0
"3",56.1298583026645,0,0,0,0,1220.36908092479,0,0,0,0,647.22648067947,0,0,691.044531249991,0,1966.53436911708,0,0,612.17640692802,0,0,0,559.719279920675,721.58191898157,0,0,0,211.356391583068,0,395.210565029013,7354.28907542058
"4",1166.60593926508,0,2318.95115041249,0,0,11.525918596074,0,692.615256550162,0,148.017678433431,0,493.364177889295,0,0,1340.96207358668,0,0,0,0,0,1713.90101855072,0,0,0,0,340.39425517397,549.36913137229,0,0,739.819093219623,0
"5",44.3309106006212,0,0,0,0,549.978160378855,0,0,0,0,0,1277.9924664108,749.722558459551,0,866.46054876214,1655.14534335468,0,0,0,827.074780112188,585.763665773486,87.891142655047,0,0,1458.67720788868,0,0,266.154578715805,0,0,0
"6",0,1467.60212170369,0,3182.99296624249,0,0,0,503.963093456861,0,1223.23550113264,0,0,0,0,152.823785095485,0,931.673738539432,0,332.627006455943,0,0.616486102011692,175.828373133406,0,436.064286652523,1137.16889771072,0,0,0,328.533415006471,0,0
"7",197.921216269497,0,0,0,47.4730887891569,0,0,357.770521527951,0,0,2552.77467567346,0,637.940398134778,0,178.350896072157,229.064160874554,91.1571190410851,2885.63548060833,1848.27162476954,0,0,0,334.426680772916,0,0,1938.29112883436,0,0,0,855.06027971352,1416.82248358003
"8",2231.58176743808,0,0,0,0,868.917221960618,0,0,237.391220094476,104.194636718619,0,911.910235260325,0,0,0,0,19.6662473663369,0,0,0,2033.27542104468,0,0,0,0,739.263460063413,0,0,58.0717399373292,1315.83688048651,3823.93054061998
"9",489.304026118108,0,0,99.8350735924525,0,163.665817112,0,0,0,0,0,0,248.75582168084,0,0,171.388284595924,875.206262792495,0,0,4.56109120677598,0,0,1248.44444010685,259.744112799631,0,0,0,1790.51092932425,2052.92327551643,0,723.556445302643
"10",0,0,933.106142792005,1136.11638488693,0,0,248.49611631505,0,0,0,0,255.551969006777,0,0,0,0,0,1962.89939527226,0,1928.42805645014,115.822014548586,699.80208841373,0,2352.95834452491,0,0,0,0,47.0905176392707,823.619229420926,1449.17195720383
"11",1681.14696608066,188.84697808251,0,1481.53220236071,909.690375346012,233.163478852974,0,410.552916607747,0,0,0,0,3097.18469256598,0,0,0,2030.82650587112,432.921732724416,0,470.648422475617,115.68392022874,0,348.731716485171,0,133.191859231938,0,0,0,0,2959.81229116117,0
"12",0,0,411.481836119363,433.309327990188,1580.14593457084,0,275.288959003137,0,0,0,0,0,341.172779087809,1008.94373140001,0,647.736745992236,385.408371013317,0,189.877009280514,1020.55805647501,0,1314.01293709091,1577.30942904113,0,1838.07333383855,0,0,0,559.596396186519,0,271.721240409175
"13",270.553752142016,0,0,0,0,0,0,0,0,0,455.573570072779,0,0,1780.25336642886,0,948.136428578998,0,0,0,0,0,0,0,0,0,0,0,0,447.011667309974,192.274130516822,426.501303029414
"14",0,181.720964336355,0,0,0,0,3283.38180799964,0,37.2170909083709,0,223.288814263446,0,0,0,581.178588898492,165.125760667218,0,1841.97682453303,0,0,0,0,538.494846140584,0,1972.54557800208,0,0,2121.11703950212,0,0,0
