"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,9.09290144750435,75.9112329759135,1738.48346907728,2049.41831246116,0,1611.29981871707,227.723126405552,0,1033.10475225949,0,0,0,0,0,275.558950096627,0,0,544.232775241617,0,778.390046968338,0,12.4897276091638,0,0,0,875.941708931446
"2",0,0,0,869.435309691797,124.197531960439,1659.49574567856,0,291.609802830862,0,985.570307147342,0,0,0,0,2108.50339200558,0,0,102.976901492078,0,0,370.557314276748,0,0,142.98391818545,1.50787187210051,39.0827877467055,0,0,0,2207.89419429342,4452.93435664066
"3",0,2003.2851507103,0,0,829.575008713342,0,0,0,2855.03253813448,0,0,0,44.5222977120249,0,315.686854208643,1258.44664431821,0,0,1079.15161445849,0,1480.9218369495,674.214051482227,0,1050.60597559582,693.637336676068,0,0,0,0,0,2150.55864917779
"4",1458.83346702204,0,266.000328407844,0,0,302.457707474534,6.56560859762157,0,92.5763353141976,148.446595637567,0,0,323.612152285098,0,0,0,0,921.838964559438,316.516873800573,1022.16214182209,236.907141962086,63.9517937888618,456.705918722794,0,989.809120324755,245.425713880108,0,210.490835689136,1149.25339842423,0,1303.97159533682
"5",0,0,0,0,0,0,66.7376493730943,0,0,0,0,0,666.341504609557,265.461456252869,0,1536.59106793883,2538.69122104515,0,0,2043.54119183103,0,0,0,0,695.000169537372,0,0,0,0,0,556.827102523936
"6",0,56.848027633306,473.426962820367,0,0,0,190.242225730102,107.534288227747,0,635.809064348296,307.66565046565,0,0,0,121.518264393489,0,0,0,0,2216.56260653679,487.629503187907,0,514.486765975533,1938.59086488633,679.228090256917,844.78563299287,0,1298.80172377635,0,0,0
"7",0,0,0,0,524.596959284699,1438.71920382568,0,0,605.340305274437,0,0,0,0,0,698.602440651648,0,0,0,0,0,773.050238052284,1470.41885743074,3676.90857780767,1494.50444669913,0,2166.60601630652,0,0,722.212709328613,0,0
"8",1102.42176882542,18.5738632116197,1716.76597069924,410.216025137816,0,2790.93755327088,0,0,0,0,0,0,64.2248150915638,1188.62037358824,0,781.110222430661,0,2249.34375923266,0,161.69523576159,0,0,0,0,0,0,0,0,0,0,1860.12978374059
"9",0,0,0,584.270162620864,0,0,0,1405.5478929438,0,1096.20605119221,1427.6036819447,369.5779194904,17.2790270712701,0,290.062981618078,0,0,0,494.630794415057,0,1007.90758098273,743.963262580887,68.0672884471137,0,0,212.390586707128,0,282.490977463252,127.897372670872,0,0
"10",227.081490187259,2590.02508551553,41.5099702527983,1057.6095060669,991.584387520938,0,0,1802.94411768232,1812.38330743561,0,411.405093441865,0,510.061492158889,0,0,0,97.6293117368638,0,0,0,0,41.902231930316,0,0,106.687386142134,0,0,0,1246.53137428643,1015.70746211667,0
