"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1041.5027246764,0,0,168.842077437971,845.290777449732,0,1118.21649123073,0,0,0,229.310306863869,63.1318795378686,191.924331307181,0,627.995725671545,239.045024082587,293.559168393214,3519.9710391506,216.734553125866,0,0,0,0,0,0,0,676.122723263456,0
"2",0,0,1587.4227985116,715.142004040531,0,104.841983243368,0,1595.3056094765,0,0,0,896.044257855929,862.041162619279,0,0,0,1005.29930406098,1886.44725500008,0,826.542671961028,0,0,51.2573196297902,0,0,529.906958916126,0,15.4632851789629,1037.39295572997,1522.01332836968,721.628539227897
"3",0,371.628021192674,0,188.924225130203,0,21.7885963315175,1134.99165000686,0,0,3290.50605431068,2219.51456736454,0,0,0,0,0,940.955298568121,73.9003900767104,831.396319079775,0,0,0,0,0,68.8556199939211,0,1624.04669055181,1064.31798761382,1027.11510585839,947.835731712843,629.861700345086
"4",2031.21058525283,0,193.763672203678,0,147.749164532968,0,0,231.456555141273,582.852608437279,0,0,1094.04251896529,349.982084012935,4523.29444713204,0,0,0,0,0,0,0,0,361.174057371441,0,0,0,0,0,0,0,0
"5",0,0,1030.46639613949,0,0,0,0,0,0,27.114204038496,0,2929.94118665158,0,0,0,1587.3260392878,0,44.8304745796969,0,336.804555559355,1331.3706111976,471.831458174112,271.137017049842,0,0,0,0,0,0,270.961244742848,67.4081756910952
"6",265.483526393268,0,0,0,0,0,0,0,0,660.342684608006,0,610.436659365723,0,0,0,133.889677112073,96.9017062517165,1036.48847895186,0,125.414033440077,0,1457.82935107024,0,0,2074.92904609709,0,517.999912804131,300.810159958108,0,0,2592.60443517929
"7",0,0,0,0,1121.03147870074,0,0,1923.78319468713,0,386.98561018964,0,0,0,938.72432501601,205.028215181288,451.368688433355,0,0,114.796824041539,0,0,0,127.731547889612,2982.44650951033,0,0,1156.17865077215,529.317214726773,424.730284185871,3208.83721132691,0
"8",0,0,2225.57744772515,0,162.504470143949,0,0,0,76.0833843134255,660.018283405528,0,254.778712919603,0,346.328135217664,0,1860.51975243043,492.799729421864,0,1457.66324163331,978.527012220262,75.2546546125875,912.77051105505,0,0,0,0,0,1282.81802602269,0,0,1558.39600986876
"9",273.913800190303,0,0,238.205670511469,0,0,0,0,0,0,0,0,0,861.079233336214,0,0,1192.723379721,0,746.027592731788,0,0,0,1050.07939491466,0,0,0,1025.6184433368,0,0,0,2740.24806540612
"10",0,0,0,401.398122128772,0,0,2671.33837189591,0,612.164950244992,0,0,0,1137.93446797312,126.743750726943,878.109820736381,97.3371261222541,0,416.196236167915,0,473.943771193027,829.151476912109,794.938285576837,0,386.202041079503,0,1175.79363930242,244.585107086275,0,224.408291804141,243.205089198059,1239.61166832579
"11",944.746582663491,424.662228750121,0,322.480012154718,0,1913.39711735401,0,0,987.241806211837,1868.01695374166,0,235.903006736628,412.80457412328,0,237.547258862748,0,0,847.259290352438,0,0,1965.76048205807,870.39084431461,0,0,0,1151.98144749999,449.601165083284,693.230908979141,0,0,1168.91037918881
"12",0,1734.28697705575,0,120.816734604409,0,1332.30085334421,0,476.716938117965,0,1244.37481051904,0,0,0,0,0,0,184.652561729118,0,92.8739224438166,1324.4437660934,0,0,1426.85350578292,0,0,0.26360440307846,0,2476.25249518426,0,170.719844844652,1270.08007337615
"13",1128.57598492607,0,0,0,0,0,0,0,99.6118362988057,0,675.299067774747,0,0,0,0,0,1617.03855487041,0,0,568.420762742926,0,311.961206513768,119.396804952089,0,0,0,0,0,0,0,0
"14",0,992.677345086861,765.194168454134,1325.23157846198,0,0,0,0,349.457959078473,0,561.477714700263,489.110819450014,1141.24658845965,0,0,0,710.838457304078,410.395538516664,0,0,0,709.69464847357,0,0,193.688062344623,2093.92271838846,1203.11171653247,0,0,0,0
"15",2133.13395492682,0,0,976.585968457758,289.634615389956,379.170140394791,603.220211617239,0,1362.15043127433,0,0,932.84343024057,1315.51058830268,0,0,0,0,0,1530.5418670449,795.783034479952,0,0,0,337.610846938293,69.7965721734881,0,0,0,0,0,1326.53107583076
"16",0,0,1557.02173189918,1316.79455476408,3869.48825377261,0,0,0,319.651156170338,0,0,145.836333627951,0,690.333790496761,0,0,967.100615677137,0,381.548945285335,0,0,825.653533535575,0,0,0,0,284.563388173035,0,1959.7615109881,0,415.209570671879
"17",0,0,0,1306.55581041905,0,0,0,0,320.362885863063,0,1017.6707705927,0,0,0,0,0,0,0,0,232.867900286206,0,0,998.782310889625,0,0,0,1041.89045149912,0,222.466970073076,1107.30654290754,1889.29106140107
"18",0,0,0,0,342.398750063643,1926.93734503191,456.395400920136,618.206680257305,617.725779286161,0,460.349559342527,0,0,0,179.076042041118,1080.07255618508,24.7092784806953,0,781.561827648849,0,0,0,738.110605174369,0,0,0,0,0,258.322463611956,0,2024.57226444051
"19",1746.06830926186,0,0,0,0,2884.12625295126,162.200959267253,0,0,0,0,1266.79947298555,548.297388191726,271.359938615915,0,0,87.3448437482331,0,0,0,376.208994492107,0,0,2599.06568732096,0,1114.79773855811,0,0,0,0,366.496581973392
"20",0,192.297844571656,0,0,0,0,0,0,327.280948938898,0,2758.10768910275,0,0,374.85560329753,0,938.929212854973,0,0,0,0,0,853.777041740503,2937.48639401435,128.856597320182,1555.37144469504,579.672587681898,0,0,0,0,0
