"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,153.267841511516,0,0,207.766506673681,460.896844216481,0,454.247966952813,0,0,0,1451.64447172901,0,0,0,0,746.42811711918,0,0,0,309.229042894591,3693.08123218929,0,0,0,214.608812273307,1540.4759866312,0,0
"2",0,0,0,0,146.762078926791,0,0,0,0,0,0,0,843.062548660568,212.047246761626,0,190.359413377532,0,1023.96364098706,1777.42390171681,3788.70220634254,0,1180.83672408731,0,0,0,150.649888504627,0,0,0,0,4042.94178445672
"3",518.046155921041,0,0,0,0,0,0,0,0,573.797421705975,0,0,6622.161000663,629.157277137895,92.7189413727848,0,0,0,765.532495673364,0,0,298.607267697533,1232.49004527548,0,0,63.6932334098608,0,0,1890.98422966413,327.033432481188,1421.41645713466
"4",0,0,1543.33849900639,0,745.020708958372,1862.71356613302,0,0,0,0,0,0,0,0,2982.17764229831,0,0,0,0,0,207.835425585376,0,0,0,0,0,0,2096.21083859485,78.2290124734378,0,0
"5",0,0,0,418.004010793252,0,483.045523483349,0,0,1801.03064225532,0,333.570028510904,0,0,0,0,588.344882778166,0,4024.64197064445,0,424.798517540559,295.755787105898,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,2733.212496672,983.153810599307,0,0,0,0,176.977865600574,58.5340465885,0,0,1972.42215673368,0,0,2094.55300419919,0,0,0,0,0,0,172.145599052289,0,0,789.418182912853,613.171005385687,0,0,279.541503487444
"7",0,0,0,0,511.4457062194,413.906536369339,0,2114.64236903721,0,0,254.704134076158,0,0,0,0,471.551886260179,0,550.052381176979,0,309.492847305059,924.729085652509,2896.90026285645,0,486.548154953962,0,0,3344.56881138709,1292.41757936711,0,0,0
"8",2012.80307774951,998.549553558331,3013.20431962679,0,2325.23805360032,558.505051370098,0,0,0,0,0,0,0,0,0,0,0,0,711.509433926736,1355.5715103975,0,1002.01632893003,0,0,74.9727317363122,0,0,291.669310094491,0,0,0
"9",0,1771.01620407639,0,872.243534595646,0,1028.02438170933,173.880517476061,0,0,0,0,0,0,0,1839.80553537179,926.922839270614,0,0,0,0,0,0,670.928746244755,0,106.395205915638,81.4237580731592,0,657.254857414952,0,0,0
"10",0,0,151.119587106445,0,104.263910393957,0,379.463253189685,0,0,0,0,1492.46778556161,0,489.286903299623,1330.58772924389,0,0,0,0,0,384.138171917981,0,1687.0736524973,0,0,0,0,0,2692.42671877265,0,3242.23450449127
"11",1510.98140997483,403.940775615497,0,0,61.5675442569814,0,0,0,2111.71283687968,26.6812669869295,0,182.437152666905,0,0,316.009906888755,0,0,0,0,75.0404569330497,406.680462440104,0,5.46496405561402,0,0,0,0,0,926.778509634212,796.033919181107,7670.6048525612
"12",0,0,0,0,0,0,2182.48421351692,0,2729.7450384769,222.40512011139,0,0,0,0,1280.63643885885,783.825078779576,29.0113534347227,0,646.177846390513,0,0,65.6116120952291,0,0,552.763205539235,0,0,469.867142177101,1495.56898399926,1287.92884235193,108.611211767056
"13",0,0,343.00788816959,0,0,0,0,0,452.961451891829,0,3467.16388905047,0,0,0,58.187516642532,198.983472324419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,416.819912756356,0,217.478834069218,961.754700700599,710.48718007867,139.012738398389,1567.50279748709,0,2447.0705228147,0,511.551696944988,0,0,745.632546511449,0,0,0,1019.61144571724,0,0,0,0,1495.21563452069,85.7568597739287,0,0,0,0,362.60370306592,265.548742412048
"15",3678.63235404947,0,0,129.380555664552,0,1621.28940550071,0,0,0,528.093637152498,0,927.890786924867,0,0,0,0,0,0,994.37632968978,422.469715290379,0,0,999.272121495288,0,0,2743.98901689676,0,7.11881440714819,0,0,0
"16",285.22854206488,0,0,298.39223220568,0,0,0,0,1072.57997841372,0,174.330700768631,0,955.572196255851,0,217.273092697198,0,3336.48510051105,2302.19122557295,0,0,0,0,0,79.9860311612758,3458.10580467979,0,552.818480730999,0,0,0,0
"17",0,0,0,0,0,0,0,440.809175370765,0,355.532863037687,2100.85201354661,0,0,0,0,1150.66294084356,0,0,0,515.883956413803,0,1055.55960697474,0,0,0,1036.16163945889,879.346368601395,0,0,0,602.386139684119
