"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25.7304013501912,0,299.965622394591,0,0,228.51503420898,774.55130426544,0,0,358.432296871288,12.4651976802392,0,0,0,0,3128.01766266294,0,0,950.143270876411,630.08546724769,0,0,0,0,436.092992689392,1070.55150840198,487.299806131623,522.124504057874,0,307.671753352378
"2",14.8009511500714,0,1156.92969746168,0,0,432.503670547161,0,0,184.4038054612,2070.7690392075,0,530.602951926348,1039.88814665995,0,815.190688035117,1368.56968165605,0,642.837137527909,253.624871498656,461.188799570245,0,2811.47980070499,0,234.913199510034,222.022355659794,0,103.179185309562,0,603.335727110736,0,410.509724824658
"3",1147.61033643289,0,0,1926.48300210489,0,0,0,1955.42316848316,417.514318661657,0,0,0,0,0,0,0,536.999718871852,302.266285077771,0,0,843.175400623188,0,705.156665902592,0,0,1146.18556749391,0,0,0,0,5454.8234944851
"4",0,1120.00491763132,0,0,0,579.702039662756,0,0,0,0,0,390.647478736015,2204.1781060465,0,368.173748933244,91.5460079737018,0,647.453513746832,67.3160413371362,0,0,0,99.1373772051658,0,0,0,221.680555361842,371.202769851299,613.619278883698,495.592028464496,2245.27182921583
"5",0,0,0,0,0,0,0,27.0705750068939,214.247727251209,0,0,664.956207934501,1763.60153070942,372.911212436229,905.473346002197,0,797.224164203766,0,0,30.799847421998,210.318208172634,941.676263679149,75.0724096918596,815.830588046668,979.590201441875,0,121.612330790678,448.806750322731,0,0,0
"6",839.244543361634,0,0,0,0,0,0,0,0,0,0,0,0,456.766431235968,992.637564413432,0,0,829.983159632721,4913.21877580288,0,189.824663351174,0,277.890518981898,0,0,0,572.853770478848,800.710243972967,0,0,0
"7",1903.56315148899,0,526.153150522898,345.176402014677,381.836623647699,0,0,583.346426470518,734.264331746424,91.0301920195747,906.405472330569,80.3804114234296,0,1372.79496312372,1103.23239045448,30.830804181146,0,1171.35531353693,46.237407998951,180.837397377585,0,1261.00226063901,618.84510753329,186.299981668165,0,0,0,593.021094592206,0,0,1454.34687189128
"8",97.7054971121247,952.293668199116,0,710.975238276226,0,2917.34750472826,1227.93995358296,0,503.83595532085,0,0,24.4996351239601,0,1043.85101932998,0,0,0,1208.05348915946,0,0,0,422.647991002714,0.297315820144476,0,0,0,415.700315872393,84.6215742334514,413.024390584574,0,2321.24582264413
"9",0,0,815.165741842399,1493.49790370438,249.457210419311,0,0,189.609098240752,0,9.8661835551049,1932.77504003832,1384.02811400447,0,0,0,63.9102694780796,11.4127233603725,0,94.8480502810263,0,0,0,278.904377809543,0,0,0,0,1343.11772038807,0,14.6585154162954,246.644631610205
"10",119.327258978327,0,870.942350736352,0,833.19471266061,0,0,762.326888216826,0,0,286.247610257168,0,0,0,0,284.12825642492,0,0,0,328.680493333952,1672.43587252437,840.98339814641,0,1240.01508090003,563.422537900903,0,2278.33640045319,0,0,1873.02135594138,0
"11",688.044246608304,0,919.721866400764,0,771.119760844556,0,192.424946058043,908.901588076311,2030.74740464314,1084.32219507318,0,0,0,0,432.859859812984,664.464356780649,0,0,0,105.753803422131,0,0,0,897.438636469067,911.222406238052,464.408836212248,802.824225048211,0,146.425895213916,0,3473.25403117316
"12",0,0,0,0,0,0,857.06775147358,0,1338.55934450398,1405.13453238215,0,0,0,89.1626960526942,0,0,27.425493774734,2370.22871698653,0,249.123847058464,0,0,0,233.505260800538,446.504413633352,607.014749964105,0,0,322.948254856379,554.556181807196,3353.40484420488
"13",1309.89544521798,0,335.3130613533,0,312.36320323512,387.23241855512,0,0,80.7928532641291,0,0,0,0,91.2805757326364,438.073200943496,217.289040012096,22.033243047424,0,0,0,0,0,0,0,0,0,0,0,1326.03117671754,0,0
"14",0,93.905525092352,0,357.947209838196,0,0,0,1686.40306144265,248.08124587299,0,1350.34058247902,544.529885090963,296.089108959822,0,0,1180.90835233587,375.648706722204,475.343386817731,143.875340384047,0,0,0,1410.2300471344,0,0,120.709833521876,1047.21318209015,0,0,497.532891199739,1117.28895626924
"15",0,0,0,64.709271276226,1293.81980480257,82.0597926646039,0,12.2723181784546,0,156.88493208202,0,0,0,613.656743201427,0,542.996642672748,0,0,119.610593844254,1159.1923892961,283.329820095946,0,0,0,0,1693.80935642015,0,326.016295517774,616.676577870789,412.636792126197,4674.84140702211
"16",0,0,0,609.056160050722,0,0,0,456.801175867082,0,662.792650568965,0,1079.39666373088,0,434.575430390273,0,0,0,0,451.098098629812,0,0,0,670.476804452373,1006.4089023131,1790.59662590024,0,0,2776.59606651173,1758.59953392136,750.082071969378,286.483200756123
"17",0,626.354509406702,888.57044412108,0,633.97195909385,0,0,0,0,293.706879002723,0,1290.44904467974,0,0,313.137198709003,0,0,386.994921066885,0,0,1158.90157006734,90.8305259960632,116.674884832823,0,1645.43803589674,0,0,440.025896609553,0,0,252.138834449122
"18",0,0,0,0,332.81676228905,1392.85708807266,379.427884705417,0,1845.45966973151,0,0,0,176.666530943754,876.564783038105,1764.17168037739,1303.79012425487,0,0,0,0,87.0332051271713,0,0,70.631819412632,603.155512583528,210.675185159924,169.547803970472,0,295.640502817695,0,0
"19",264.656809851297,0,33.5540870191236,0,0,485.886056719829,623.76009570365,36.9008666232599,1181.74030117911,225.296981852863,1587.21808435152,3.6285052408287,0,0,286.018795720638,2367.24437501861,114.169500527484,0,0,1370.77628521976,157.988001033132,182.492621025874,0,0,213.396642679017,0,0,0,0,1622.28372837067,665.754429229591
"20",0,0,858.196722111612,0,1335.66981322073,1318.3734919806,0,506.128867757211,0,0,105.807539426351,177.920911154359,0,146.739614724744,132.204132397782,80.8263811554153,2374.2220277132,264.256345055147,16.792900180103,0,910.940634615933,183.414549257546,0,0,542.439066917255,514.776823640663,0,133.392459392388,388.704885541563,0,655.828197975166
"21",0,734.876407686608,1154.10963736644,0,1385.61133783983,963.81583580128,0,0,0,0,0,0,2860.21174668931,0,173.47342100478,0,0,66.2957315821693,1276.05458346915,0,0,0,0,847.262094543866,959.844900624605,0,0,0,777.105844773856,734.522477394192,0
"22",0,0,0,0,0,0,709.03918007935,1129.3473346655,0,0,213.659715867051,1720.86504261883,0,0,0,0,0,760.033527838138,189.469589166888,0,0,0,2301.49823377913,0,0,1524.27338296927,875.794367045036,0,858.722916172073,0,0
"23",0,321.149866886341,202.850135434827,391.532348332624,0,0,3688.52254673923,0,452.664877358474,0,652.461264593007,0,0,539.543450138304,0,0,306.00931198385,248.286492943886,227.987444508731,0,1173.27917227461,1130.75438197769,0,0,851.806700067644,0,0,328.206083146647,0,864.519306708731,901.446609951483
"24",800.171654291784,0,703.70424507589,0,0,147.171733190358,0,0,0,1914.50139131312,154.772583578994,0,617.06717993013,1634.31357339021,0,0,407.333186371709,0,819.717172101526,0,0,0,571.451463060913,0,172.10958328756,0,342.599137744193,523.503587938827,0,119.824420842101,598.789578939383
