"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1030.54699785282,0,337.418963353555,1052.89099428388,0,87.430819903553,0,0,0.799256873974237,0,0,1898.1505965812,0,416.353644899284,0,0,985.62984818575,0,0,0,0,600.756081699235,0,1780.3674128677,204.521123005166,0,836.781082685069,0
"2",713.272683260327,0,0,0,29.4616435260484,83.5458873839244,128.415006904709,0,50.570969940079,1182.80715171357,451.557790248935,0,0,1368.62638977115,0,472.945747185633,79.023502461411,1627.83774702034,405.6361089424,0,0,0,1534.12302486886,1152.50329102397,470.330341756029,0,120.308409985449,579.437346607364,673.076605053588,1037.73559910767,1195.53418706021
"3",0,0,0,897.457468414288,0,0,0,209.261831258215,21.1328889217665,0,0,312.877215019743,0,0,0,0,0,812.978862466894,453.784714115008,0,267.292652366188,0,0,487.897311200708,0,228.386366544465,587.59989473132,1295.16634179725,81.6368273936471,0,8780.1655839074
"4",0,0,0,0,1222.2124838181,804.638767817974,0,0,212.720639399763,0,0,2027.74487948661,1475.03715581168,0,0,47.4454206184528,30.774930848844,0,1147.7315069845,0,0,452.353925979181,0,0,0,1475.81198104697,619.054001237729,0,0,0,0
"5",307.608084147322,479.383266229629,0,0,0,679.217846151316,0,642.770491998229,0,0,0,833.173302846578,0,461.261231318315,0,415.688689185106,2636.92551344002,731.215492201475,0,0,1157.3036613917,0,0,0,0,0,0,0,0,24.6437842021401,0
"6",402.459472910242,0,931.56462547034,0,1608.18001157667,0,0,0,0,0,189.834783518489,711.670613813454,0,0,54.9566297866502,1636.52647412694,0,64.6731873370627,240.57574066725,0,0,2344.42822271215,0,0,0,1387.37280779858,300.88710151386,0,0,0,0
"7",812.180697373694,993.52864794231,3.65246787486274,1150.85879038891,176.818631411353,0,0,305.028136564814,0,0,0,0,1263.97153861979,0,1838.19640027499,16.7311826727333,1763.32467193789,0,0,0,394.253734705643,0,427.507316257894,152.033903121066,1216.45712340538,0,1110.358312388,0,0,0,1946.05819972219
"8",0,1948.01206389072,0,0,0,0,280.945999383766,0,309.585505303618,659.822076734902,800.703753105406,1799.10987811553,1167.26381534844,0,0,0,84.1219306635643,0,1238.83476786834,0,775.143004534982,0,412.872643583581,503.086892552202,0,807.635986708635,0,0,1445.66931539987,0,111.231737796751
"9",2307.40654862439,0,0,316.458034627033,14.1765755588638,0,455.916600901032,88.6179043849251,0,2326.5420412003,0,0,0,484.869556003663,576.628059250382,0,0,0,0,642.695849280711,0,0,478.696444644757,100.258066267874,0,261.65714856803,0,0,0,0,73.9727508364418
"10",0,1416.74071581146,0,476.12973498912,0,0,0,757.203770479877,0,0,0,1469.57522216557,18.9128385342253,0,0,0,1032.45745707397,1476.6643574757,0,0,0,216.337726482558,0,0,0,59.2582851219674,0,622.573356403767,1986.60551027973,0,2420.60324165653
"11",0,0,133.187634038201,296.261458734568,0,0,0,573.063758896688,2433.43842071751,919.484529296811,0,101.163398772179,0,0,664.523322754558,0,0,512.264506156145,774.373843251314,1972.14154987612,0,0,1337.94949390571,0,0,0,0,0,0,0,4776.08214167488
"12",0,0,0,0,0,610.855388729623,0,184.607585676348,924.284422679062,586.895726227702,445.36457130027,0,0,94.0439756047474,0,0,1085.03777828118,1001.53388821083,0,1542.2799065302,1588.95189017113,0,592.892994198623,149.581737430178,0,0,0,41.8672475986178,0,2461.27125463868,545.167720221462
"13",0,0,0,477.661892304999,0,0,0,704.605033888159,0,0,1642.13936048126,0,0,369.172077419935,186.318558910068,0,0,369.739710219386,0,0,0,0,0,0,414.440401038441,0,322.640867850274,33.5863159663155,0,0,0
"14",0,158.603549532701,2670.73310654055,0,0,0,0,0,0,0,0,0,0,0,208.353924832058,0,0,1085.69913681043,0,878.260784019215,0,0,95.0200211202028,0,671.381476951419,0,60.2389482722431,1096.08314173001,0,102.878559012748,3918.79466642975
"15",0,0,175.670711166258,512.189519635512,0,0,329.931371717716,98.1288364272153,0,0,0,0,192.981323170519,523.436432963399,0,274.46948147417,0,390.733065920873,0,126.933086353103,655.399260187153,1994.74683177572,3227.204962027,1374.1072975261,0,1359.04103162809,0,218.087609738702,0,0,599.451915360053
"16",0,614.985608615855,0,752.677457517256,0,0,0,0,0,0,2294.86381027989,0,0,24.7501045714904,0,0,171.394933664137,279.411297362118,2930.00061540644,0,118.604883895726,0,0,962.065220677125,1580.5008044196,0,709.449775034306,0,867.239958214107,0,1427.01891540403
"17",0,0,2022.08362995156,0,795.934424585697,215.377969488333,958.166382975586,0,0,0,0,0,0,0,0,0,0,0,250.074456522868,329.368008067222,150.001775353551,0,308.691353327321,1414.61699398604,0,0,1374.37122049203,318.508489181168,0,0,0
"18",0,0,0,0,32.7733649147548,1975.68418188686,601.303288198727,497.157989149427,678.450361402489,0,0,0,3256.87576585367,0,0,417.334556456445,0,0,151.011193041343,0,137.769487307757,1349.17772040809,0,0,207.786447547505,0,0,0,0,203.114196317193,0
