"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3994.02402780653,0,0,0,0,0,0,0,8.55983562052256,0,85.1252056179023,0,0,0,0,0,0,0,0,0,2198.0611400287,0,364.291835873663,0,0,2581.58477724375,0
"2",0,0,2460.21838354744,102.95846422572,2116.69109343354,0,0,0,633.691553946793,0,0,0,0,0,0,1036.65273200375,0,266.61365642936,0,20.7111060191045,0,2307.02451474231,0,986.146109577274,60.4300543774892,1545.91892185108,66.19162843463,0,1212.25389938493,541.247315848147,0
"3",957.4072101304,0,0,0,0,0,0,899.511202094862,928.251964966177,0,1792.1987215057,0,0,1181.35446063365,0,1320.66184089127,259.35626467515,3802.12608428924,0,2223.15635080651,0,0,680.778184442165,116.800041909978,0,274.035631791806,0,0,0,0,0
"4",0,640.526062673057,1889.65516889832,0,0,257.806519785511,0,0,0,0,0,0,0,0,1051.08887794225,0,0,2895.80230521835,0,0,14.5126258376504,0,0,0,2320.99757968791,0,0,0,0,445.136553006711,0
"5",686.175715787911,0,245.019766926514,0,0,998.990857424918,1438.93532618042,0,0,1294.36206816808,0,942.796261457709,256.87382694388,0,0,0,0,0,0,0,0,0,0,54.265348125703,0,0,0,0,1293.70904784882,1158.06314424795,0
"6",1203.0340846299,0,721.871778400882,1245.89209206181,0,0,0,268.604157093,0,0,0,0,0,0,0,680.863668398356,193.043367231294,0,304.060285926928,0,3257.06893332956,1637.70746567126,292.816681396383,0,0,0,68.1671570921581,0,0,0,0
"7",399.070948513344,955.396347821822,529.407721589633,0,0,0,0,0,0,611.329434042009,0,1985.57317599743,0,0,0,0,0,868.338332992433,1008.86796986083,0,0,0,0,0,2543.43943994101,0,352.428471933599,0,0,876.924973535729,3440.18293843362
"8",526.004898873103,0,0,0,0,3003.80831595213,1701.6265927781,0,0,1133.24792021493,188.614878088267,241.630312969954,0,0,0,2484.45893166385,694.775284876797,0,0,0,0,0,0,1063.00070723578,23.4848902943313,0,0,0,1283.38663804288,0,0
"9",0,0,0,254.289630619286,0,0,0,0,0,0,460.469074617167,0,0,0,232.852105248534,0,0,0,0,1716.7426236674,1111.61507856854,0,0,1327.14069593789,1963.62365349372,0,910.089560296875,0,0,0,151.073157698936
"10",773.30581343318,724.090762838746,948.670910139757,0,1309.01354134624,0,0,0,0,0,0,3441.82855683353,0,0,0,0,0,0,0,0,0,0,1233.47133189655,0,0,1919.59281595906,0,0,476.152547520659,282.88664748191,844.049289024795
