"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,958.162981668248,1287.20208201569,0,732.226788181992,0,0,459.527140372684,0,0,778.099516856211,0,1025.11852735532,0,1273.22683751126,0,225.182560515272,130.322183651494,0,0,0,229.123783746391,0,0,0,0,1488.15573663038,563.807481523416,81.4912021628546,0
"2",838.017712412409,0,0,735.301901354457,46.8351743810403,0,0,1977.8835804812,0,0,185.302215946429,0,0,965.572162148768,3073.26411852612,0,0,0,1277.85614620654,0,1885.89341897955,241.265334238692,1599.11258651913,0,0,0,0,530.445082627306,0,0,0
"3",0,132.487770014196,0,383.493978113333,514.954741904254,0,0,0,0,443.352538047283,463.113060870984,0,631.931463204999,0,931.11381124562,0,209.136425786208,0,1325.28159295005,708.045735870468,0,655.336193326985,0,0,2394.16897564699,0,1448.50742859858,0,889.044105572119,0,3305.67013698489
"4",0,0,0,0,0,0,0,0,0,0,173.572583303923,741.429504219054,0,0,263.269790160619,0,246.948687678046,963.503653052822,2077.18643851661,0,0,0,0,1999.9039087247,506.710415279356,1212.38826885339,0,736.341787188009,0,0,594.270656073226
"5",0,0,0,41.2146673334389,0,0,678.354117606207,0,248.101230188388,762.30896412185,97.6857653559079,0,544.04684100311,570.328951211127,843.915402977742,693.908713406409,454.61629932454,0,0,69.4580781379718,399.333502170093,0,0,0,0,193.109233777354,167.319602324857,0,1382.89827901152,1222.59171516135,0
"6",753.943201719452,0,0,0,0,0,0,0,0,1127.70612938403,246.685046731115,0,78.05600878832,0,110.63310853092,160.481916969697,0,0,790.268963463257,0,0,0,0,0,520.938885135996,0,0,1907.1131418867,0,1728.11343570636,2449.18983291592
"7",0,0,0,0,0,0,0,67.0045778362988,277.372326689474,1480.57260206496,0,0,0,0,0,133.200512989571,0,0,314.670159390547,3150.60037503371,0,0,0,0,0,148.496170190979,3125.20003197914,130.930340843691,662.821376021374,0,4080.09128162164
"8",0,1049.55927897067,0,1374.76648391564,0,126.457248300531,0,0,389.359623788222,0,735.25452100516,1319.70632140075,85.6033290127828,1033.40485814986,3258.96038164518,692.659769564125,238.919349904045,0,0,0,0,0,0,0,0,0,0,242.047174218758,0,0,1797.34103111464
"9",0,709.787698885053,0,0,721.417187929038,739.464445946254,222.758075122408,73.9372415847224,0,0,971.47804014503,335.727745512258,1549.51091974524,1463.13213588184,0,0,0,0,0,0,0,1131.03600505049,0,75.763228893151,0,133.882855452939,0,0,0,0,0
"10",1290.79797300081,0,0,0,0,0,493.812242994761,0,139.031889366846,0,0,0,1046.99181268954,89.3263390624502,160.676275305054,574.383680887986,1058.37286353246,0,186.523029015716,1083.15689088782,1083.88012662523,820.505587241422,837.043389800204,414.448279505002,2554.60990832928,119.501928229876,0,0,0,0,0
"11",0,0,821.190123767854,0,0,0,625.311058718237,0,894.199348136223,0,0,0,0,0,0,1034.03143618834,370.529405123092,0,0,1718.90052703074,2229.06410847878,0,0,0,631.823947743101,0,422.609979707182,384.681186012912,393.573167182597,3324.66429862303,1643.35547136264
"12",0,2834.75166929046,0,0,0,0,0,502.941812556489,1220.90306098048,119.358367574138,94.3104276797206,0,0,0,0,0,1098.53449086185,0,0,0,0,0,98.5582735715197,0,0,484.423246063309,0,0,414.796638047593,0,4986.05810087314
