"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,333.127650527141,0,0,469.558498365107,0,0,1658.16383335498,0,0,0,1159.53545120649,0,0,0,581.190668636979,0,0,0,0,61.9061480253505,0,2607.91070645058,0,123.485410547371,541.694912859217,0,0,1611.71347832292,83.3600638950691
"2",0,0,0,0,0,356.823794636683,0,814.074675060328,0,0,57.0956934253209,303.544162492715,0,1035.89024399044,0,1297.51881466046,0,590.088867006199,0,2405.13649720156,0,0,35.6376110256065,0,1614.69189862929,0,0,0,1957.95608056069,0,2888.29109513233
"3",387.68789407625,0,0,0,0,0,0,119.015976357349,0,0,670.587804643199,0,0,0,0,3132.94148414868,0,1139.08057156849,2.12937863524812,1296.53246353233,0,0,1121.80769266949,1058.98766621835,211.499170458014,1948.22922724093,0,1312.73638957567,0,0,2034.40223901295
"4",0,3073.45390964768,0,0,0,384.912918743934,0,2116.91322472778,49.5847609367527,0,0,279.502896077104,2215.00665442675,0,0,478.682524136622,0,0,0,0,0,0,0,0,0,0,0,0,0,917.46880435318,0
"5",0,672.028688286613,52.7149552066078,0,0,762.245372255239,0,0,615.445539253892,397.93753596925,0,0,42.5107334549476,0,355.889288699583,0,0,229.522932669483,0,229.055303111772,1012.58273265512,0,0,0,0,0,218.556209217447,0,0,2326.18712528615,1454.51494704573
"6",0,0,0,108.730997823189,0,0,0,0,0,0,756.563066560002,370.313035064058,1723.08766613531,59.3116808353906,155.467576097712,0,0,393.421924636376,0,63.3843823320024,204.109451947432,0,0,421.593264612677,0,224.846121723366,0,0,144.31354643108,203.474542390952,5044.51241464215
"7",400.480058486379,0,0,0,0,0,0,211.504296568245,2415.62602554235,0,621.679803260487,173.407119753699,0,2386.01589466533,0,0,0,793.723584956698,0,0,0,769.787191904441,0,525.903077836884,0,2680.05301803259,1996.65450218392,0,504.53507507328,0,91.5901063970355
"8",0,0,0,2527.62980629357,0,809.407012674751,923.921712033352,0,0,29.0912322974924,0,0,0,0,939.925522601594,0,0,0,1270.9982062988,0,3317.21433109275,0,0,0,0,0,0,2311.2988518974,214.552695800649,0,0
"9",0,0,0,2227.71016013077,0,0,0,2704.46718947029,0,579.669432261866,68.3918912111216,0,0,0,0,183.951617270888,386.376641631295,0,0,899.70463299638,0,0,34.7476810768568,0,0,0,0,0,0,474.526530776916,568.349803321998
"10",0,1088.68220500191,0,0,0,761.908526506461,4699.70386210378,0,2149.8750552194,0,0,938.165424582986,0,0,0,0,0,0,0,616.320701702686,514.043725723049,0,1184.36271563415,0,0,0,0,0,0,0,0
