"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1234.05110052703,0,0,0,126.345835289098,0,0,0,0,0,0,1577.29459243876,440.899502690277,0,687.854848271744,651.193422456953,0,0,0,0,0,1736.54716331776,518.687823411073,0,0,2127.69903414371,0,131.073499644806
"2",0,0,424.807408710787,1233.26388219368,0,1235.9846067721,1587.51232307424,2394.56363024436,0,0,1486.77957549983,0,0,0,0,447.473891698638,0,0,1384.63786908197,0,601.298786173885,217.379927051074,0,0,1095.06599494539,0,251.03597511343,0,112.943610706778,0,884.001952555463
"3",0,0,0,11.2688507079585,2022.88257905696,173.068467782256,0,0,833.751966094432,281.102008690169,0,0,0,159.257468377774,868.993042992613,0,5254.24587642274,0,0,989.815391954409,0,370.410964790928,0,0,1192.00889064096,112.389642445211,0,890.716637095731,0,0,1275.72617108481
"4",1175.99654766706,0,0,0,0,3979.4302660602,0,0,0,360.330507333777,600.066794243979,0,349.408314176747,0,0,1205.19236368699,0,35.1767573571077,0,0,0,0,0,0,0,267.491522677912,0,0,0,1542.43261984601,0
"5",0,0,366.651878650225,0,0,0,0,0,0,888.808351211975,0,572.056220912181,0,0,0,0,0,317.774297152304,0,1900.78310918506,1161.17964777322,860.085583183285,176.054023296755,0,147.186142248316,563.68346891448,347.780860310614,0,369.615757734129,697.532022539296,0
"6",0,0,0,0,221.173134546767,0,0,0,0,31.6251779090678,0,683.702028027348,0,3981.22541528676,6.31597270754617,0,0,0,0,0,0,0,2527.26536486036,0,368.365916805512,0,405.990395671395,152.321229156862,1495.1450362601,0,0
"7",0,0,0,3204.58467848181,245.99811678277,0,0,501.384830377253,0,0,0,0,1098.36340537383,0,647.436441992879,0,0,0,0,0,0,0,0,3917.21931416854,1108.11213003764,0,216.804510320513,335.999014517504,0,0,2295.05731260862
"8",0,0,0,1053.09555786236,0,182.546530025503,2341.21463573021,0,3047.52198007142,0,0,193.749456432591,0,0,1753.59924810819,0,0,0,0,0,0,0,0,0,0,154.915660442077,0,0,1097.21242790728,0,2520.18387441073
"9",0,0,0,0,0,0,0,239.29083854252,0,0,0,556.173821962155,0,270.523309851948,0,0,0,155.862675299652,622.612352840607,0,0,0,0,1267.60460840051,0,1960.3130886784,595.391600141205,487.638458854724,0,9.78561295974447,1962.69921261695
"10",535.663773409907,1411.40816056556,0,0,0,0,190.641825434135,1573.55450677155,2056.19896080191,0,0,466.955087945532,0,0,1432.92751469824,506.392404373056,0,984.173587111741,0,0,0,0,0,0,118.315126986607,0,0,0,0,0,2676.83126837619
"11",1494.32040294192,0,0,946.797592760285,0,0,167.263308069681,416.392953041909,0,0,0,934.242105684609,0,0,0,0,0,0,603.206069955642,2617.2463978659,0,1633.70355212048,0,0,0,1703.73154810478,98.0266639101208,0,0,874.038416341485,3004.96504727795
"12",0,587.195366129857,1891.56599525923,0,0,0,0,0,0,0,0,0,1016.30404917799,0,0,226.374615409128,0,0,1555.7676204291,0,198.321754751979,0,1278.91710345831,398.465454776442,0,0,0,909.25470157101,278.467368726758,2937.60426955464,576.397788254238
"13",0,144.071878081385,442.543040965181,13.2324685189968,694.732755381698,0,0,0,0,1554.18774495487,0,0,0,0,0,0,0,0,0,0,418.624393443921,0,0,0,1252.91193673281,0,0,0,0,0,0
"14",1296.80035330014,0,0,0,1214.14420909583,0,0,0,0,1107.67731849724,705.606294244772,86.5890438680119,691.224920565815,0,0,0,0,0,2078.24296618767,988.898978653491,0,1309.69237494668,182.059733508373,607.999258287708,447.622290987523,0,0,229.48957310803,0,0,0
"15",0,0,0,0,99.0590725655429,0,3417.31630662015,0,128.918075422189,762.337388036206,1236.88333146791,0,0,646.863520028302,0,218.67067922901,0,0,614.652785146345,0,0,0,283.004824373361,0,0,0,1125.00357645624,0,0,0,3519.80317772649
"16",0,1443.21834964224,1329.09514935066,0,1725.90724395722,209.787706057944,201.961975351749,0,0,0,1652.41871729119,0,0,0,1900.24837963825,0,0,282.581888939996,0,938.160943821885,0,0,0,166.962265573224,0,0,409.973897991892,0,0,233.944649056568,2238.70221838924
"17",0,0,334.079597045636,0,1610.38015450222,0,73.6066887002633,0,315.810448966321,653.101753623469,0,0,0,0,318.410367556896,100.864634523828,0,1342.50694909714,327.609967928952,0,0,1258.60920855714,0,0,0,268.521998810925,0,0,0,93.8637523399644,1439.82918227861
"18",0,0,0,0,0,0,1885.44701496725,0,1343.54401296229,0,0,0,1585.93243583083,1774.2884627087,279.933939566948,0,0,0,1.2511422831991,0,0,245.734524708125,0,57.4729288125904,0,0,1675.99329326101,94.9798726144429,563.860924768833,0,0
"19",1044.07571362795,2207.41315213136,327.395701833635,128.009291959726,0,0,0,0,0,524.510368407813,0,0,582.894160194594,0,0,1026.97014529446,0,0,0,1835.29054723661,0,0,0,0,771.499108378659,0,0,1684.30316685342,622.39022908546,0,668.014582362805
"20",760.838181120018,0,171.11903629819,0,0,0,0,0,0,162.093738935276,1007.47704527753,0,2086.58805036105,0,0,0,0,0,0,0,115.087443125193,0,786.690752766803,0,0,0,3543.83484731382,0,98.3199081248779,1361.85602753901,552.730333355921
"21",0,1311.13313210968,563.514915250887,0,0,0,0,1065.03849613741,1789.77216790369,0,0,0,1102.2692853529,0,0,0,275.99379105047,2789.16321692483,219.400118888939,0,0,239.332031125174,0,0,0,0,714.862146802523,0,0,0,1862.70471722943
"22",901.279241910781,419.857284418765,1108.78083368565,0,0,0,0,0,0,452.299038604376,741.575409462929,0,0,0,0,0,627.283732158116,0,0,0,2749.26924571606,0,1008.61476115845,0,0,1251.80952228105,0,0,0,0,1021.93422080509
"23",0,0,476.95184087113,1662.38062148185,1300.52435016451,101.491210679332,0,1221.66520091063,0,0,0,0,0,0,0,0,0,0,678.988810764941,0,2337.28972193719,0,0,0,0,0,3.44528435579355,2259.73485928895,0,0,2238.54809259175
"24",0,0,137.443725711775,0,227.829866458698,0,0,235.552391759738,0,504.45627709446,0,0,0,0,1135.91066410731,0,43.1926584408521,0,0,0,0,0,0,0,0,2526.75732214779,0,443.272856327204,499.244134584064,23.423598706968,3749.94699571791
"25",315.920863588942,81.4995952479539,0,0,0,0,0,0,0,1640.27791430783,1080.04139354707,0,0,0,0,550.49076618687,0,0,0,0,796.763643567678,2047.58914919373,0,1775.63661751383,0,0,0,0,0,585.166393182501,0
"26",0,85.0769408015284,0,0,0,0,0,0,84.8859650999401,0,0,0,0,2012.96918256465,0,3380.3448299763,0,0,0,283.400581643926,628.84644263114,404.971467595073,661.169662678658,207.898672167649,0,0,0,1679.88126473425,960.783972310047,782.92742390959,0
"27",0,343.062423181852,0,120.007173953194,55.4787850232154,0,0,0,0,0,0,4217.84420922989,0,0,0,0,0,0,405.815328994733,0,0,1012.97766918676,0,0,942.659200407905,0,0,0,1599.63921574536,0,262.115017496943
"28",952.935573516861,633.423939454549,1493.30823319691,0,156.544095621778,1964.03833607083,0,0,0,332.767504437271,0,0,0,0,0,0,0,0,0,0,0,0,396.018665887313,0,318.731576488847,0,0,0,0,0,1511.20562968965
"29",0,337.332471010535,0,0,0,541.446065146139,0,0,0,0,270.852001398037,919.45290052376,0,0,27.3160082578484,0,3121.88052264932,3334.18442574272,0,0,255.140659323999,0,1719.8809521278,1011.70993217691,402.523504852739,394.588116494926,0,753.228644459101,0,0,635.380938223626
"30",626.690259801541,0,0,0,65.8182303272678,770.194656535992,0,1817.89635335564,0,0,569.255844243862,862.170861611923,561.335261750319,442.141066519883,0,1144.73264257412,0,0,0,0,0,0,0,82.6838725522595,0,0,0,0,0,0,1592.27711678056
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
