"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,349.693969288149,0,422.607901761468,0,0,283.160152121277,0,0,0,0,0,214.392495647282,0,333.237862254945,379.482724102163,0,980.536777944525,0,1190.46379015868,0,0,0,984.589668548227,0,949.512394757755,0,0,0,3143.96908560663
"2",0,0,484.260920415519,0,0,52.2010334951271,0,0,333.045093505219,0,1084.38903852576,128.944988776932,0,0,0,0,0,126.165784290333,0,0,2871.70910840561,298.693196055258,2755.17467177564,664.124858752187,0,3186.92552435304,1279.42647371149,91.6887417596343,0,0,0
"3",0,0,0,649.509948846822,0,943.654649404706,0,2268.70926987646,0,0,1587.54596705789,0,2446.43238277544,0,0,1864.95258600008,0,0,0,0,0,547.278262690403,1392.95763108142,643.524501823765,430.237660381795,0,0,0,0,0,1660.83509819813
"4",411.119811406818,0,652.635441845716,0,320.927487265295,462.640739138699,19.1642946338309,0,3011.88770505099,0,0,946.645041203149,92.5333057834614,0.220458121781917,0,0,887.457138909785,0,0,0,0,52.976891263972,1200.1112413804,0,56.7579068754176,0,0,0,527.587093868172,872.861136302276,0
"5",494.56275467456,0,1333.98519825953,0,0,1989.7113849285,639.530223637578,0,0,0,421.483737885028,0,1186.13989216279,0,0,0,823.452007550355,0,0,9.76102110052852,0,0,0,451.911208970621,0,0,0,0,0,0,1018.65393394239
"6",0,0,0,1896.97862389717,0,0,0,0,230.594972303811,108.683456688251,0,0,120.162588284318,0,1888.21535765927,0,4304.31028087268,0,0,0,0,976.352792155877,0,337.202636629841,10.6289627403879,0,0,0,0,0,0
"7",0,0,0,172.546426833703,0,0,0,0,1318.69476571025,0,0,96.3645782663869,0,3070.20174887909,0,2569.47162388809,0,0,0,0,0,352.042277942031,0,0,0,0,797.735825659828,182.56837067625,0,0,5011.33413680583
"8",0,668.989934372026,2432.37629243387,0,1628.73313914138,0,0,0,101.63957836047,1906.61822821057,0,0,0,982.364925265883,2448.71088096026,0,0,819.118006952001,0,0,0,0,1048.77390019136,0,0,0,0,306.714485102397,0,0,0
"9",0,0,88.6871770713103,0,441.483997309779,0,0,0,0,0,827.353112002359,0,1377.67422753279,8.76585482987571,0,0,0,0,1068.77778244992,1566.95202512744,0,485.100381029852,0,0,0,0,0,0,609.91947654309,1653.18154625196,0
"10",1461.21916594757,0,0,1015.57749019047,0,0,0,0,0,0,0,0,0,0,2676.02703766575,0,0,0,3334.37180623532,0,0,8.07892666893122,0,0,245.41007821267,732.161612156369,0,67.7743761067871,788.619300706786,0,1623.82242258391
"11",0,0,1699.20184827689,0,12.4849876160356,0,0,0,0,0,0,2666.00036032522,0,0,0,0,0,0,0,376.861619847707,4225.88521330273,0,169.47641877032,743.210636280673,0,0,0,0,0,1226.64138690748,3374.17158674767
"12",2079.18540557161,0,78.3698602908818,43.2072472300189,477.27569529775,0,0,3073.90437104745,0,481.79743899516,693.163689278668,0,1274.05679322909,333.682802876403,0,48.2463496104821,0,0,0,0,0,2.05490090519811,516.303779076427,0,0,1001.93483939852,253.173184105578,0,0,1498.27973058541,0
"13",0,0,0,0,0,0,0,419.912134157289,0,0,0,0,0,0,0,0,492.603485468791,445.136688367022,0,0,0,0,0,0,817.880935257117,0,0,904.225740294053,1440.54523453455,0,0
"14",0,2895.43121751713,0,0,0,861.801578244067,0,0,0,366.807827105726,0,1174.20254444855,0,0,0,0,365.405657685606,0,0,2183.71291899636,0,827.524882112415,0,1608.88134134351,0,0,0,0,564.370723653668,97.9086241442507,0
"15",0,0,0,0,0,0,0,0,0,2668.87909866239,0,414.975414929857,0,993.665752692927,0,0,0,0,0,2538.53678446441,0,0,0,0,0,1109.76822145397,0,883.680465936429,0,490.64230246034,2952.36469647127
"16",2484.42745694259,317.398001185717,0,0,0,1024.96028900757,0,0,0,0,2478.13068653617,0,0,0,513.819501388524,0,0,123.079145125399,0,479.716834401072,0,0,0,0,273.545440755536,3223.64883647405,186.664149355706,154.600756034094,0,756.748406978824,716.22388087679
"17",0,0,0,158.240768285057,0,0,0,137.958362918487,0,0,6.59297942272249,56.2641732427341,0,0,0,1070.8487472625,0,117.180477709552,0,0,0,1248.08272143662,0,2273.02932137171,837.089192613873,0,0,0,2231.90795966815,0,0
"18",0,1924.74807192725,0,0,0,0,2691.6368642001,0,0,0,364.995620602037,0,0,0,0,0,0,0,0,0,0,0,349.251038613789,0,1019.00002502788,0,0,0,0,0,3158.80693211321
