"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,51.1484663828566,0,745.4847623599,0,0,0,214.509582758609,147.357288694428,146.18626313062,0,644.08127389025,2683.82136759892,241.955617918889,0,1540.14370607056,0,0,200.75968124445,101.628450102573,65.985676503755,0,0,0,2448.58468553541
"2",0,0,455.353824601854,881.760141903898,0,464.347400792337,724.172954243188,0,613.403052342294,0,0,174.028437744937,0,303.053811701225,0,417.216642577069,0,0,0,1239.20701564078,0,0,0,0,0,526.488225518177,875.400118168945,3018.16834115892,0,0,3664.14946742807
"3",153.545847161425,0,0,0,0,0,1589.2668354125,0,0,2449.2667640898,1233.00895130434,0,0,2035.54167267398,2009.12262261504,0,0,0,271.861461003359,992.70311492714,969.594421550181,73.7183707128044,0,0,0,234.777983891361,319.954906319243,0,0,0,2103.27500647571
"4",440.833929463866,0,0,0,0,0,0,290.712302120841,0,200.827993385139,0,1516.76784999451,393.450223915111,0,0,230.558241610417,823.539537129515,1217.27156052281,0,6.2119664024472,0,0,1358.19030394237,785.414702554135,52.5530363185489,358.427155111196,0,297.291882015481,0,1261.99672974804,281.478278815397
"5",0,2817.8032425748,1134.47032056535,127.494838106645,0,0,0,0,0,0,0,0,0,1621.38501715707,102.470020642514,0,559.798765017793,0,73.6042158888109,374.879574029994,361.09069754837,0,0,214.52332822389,0,0,0,135.913938780454,0,773.263912371916,72.4934922042387
"6",979.91174724581,0,0,142.137435977566,0,0,0,909.518304944829,1309.09360044866,0,0,1250.67611041867,0,0,0,2629.89113455294,326.336053596623,0,0,0,0,1674.409144802,0,0,0,263.609141294103,0,282.646838116586,0,104.900159833917,0
"7",0,0,251.938482971966,0,687.95554457757,1064.75754154475,0,0,0,0,0,711.589637802616,860.65315008796,0,51.2020928571285,0,2461.4148221195,74.6548605894563,0,0,0,97.212370490745,0,0,0,3201.95114642547,332.522355402875,1454.59024609373,0,1802.91205077497,517.60545292275
"8",722.734560106832,32.9238215760402,1360.48693865684,962.205279154447,0,52.615038636901,0,0,0,0,708.691642940275,744.555477011662,852.266189781121,0,0,0,0,1318.04778302766,428.131106196314,0,0,0,1191.66890817399,1609.16038496382,912.849165787009,0,0,44.4039814742274,0,250.775503915362,1152.52358958784
"9",290.875089051592,0,698.811850025392,2.53326329337889,0,307.596277032986,0,0,0,372.665748868513,0,0,567.88548207107,0,339.935194849094,0,0,0,0,0,1045.05544139326,0,0,1946.11320519209,0,0,0,0,0,0,2556.42402837106
"10",0,0,0,0,955.075923718731,3416.48089566431,1348.25654592193,1392.59592318621,0,0,0,707.650383544285,0,561.959090275406,0,0,0,0,430.608965606135,0,122.971730646901,1881.48541054233,7.31044821794274,0,536.338909693246,0,0,592.327989457105,0,0,0
"11",0,0,0,142.43401301087,0,0,1038.14048555473,0,0,335.731341617751,0,0,0,0,0,0,0,0,0,2279.13281045625,2379.30799668592,0,1574.51300451213,0,1855.61828078163,0,0,0,3314.50499693909,0,1574.55112851633
"12",0,423.852751576928,0,0,1652.39128938649,2082.1587030389,0,0,965.192146442699,0,1204.57811193786,0,0,0,1849.61707557574,0,0,0,0,0,0,769.867831956382,0,0,0,0,0,133.291371239023,0,1153.97542512686,1619.71138121779
"13",0,0,0,0,0,0,0,1038.83202709815,124.411109661548,0,37.0932603343378,0,0,0,0,0,0,0,0,0,0,0,0,0,248.216097289799,0,0,0,0,1855.42477073152,1216.32695296351
"14",0,1888.69354737181,1576.3101085836,0,0,781.79185483598,323.747409918388,0,960.510370610651,0,503.478263044031,69.7442672198135,0,0,1950.23121515428,0,0,0,1012.78308469796,706.375366687188,120.199190745866,0,0,0,331.271048555902,0,0,0,0,458.42792188552,262.483665940368
"15",0,0,0,413.070329272425,0,0,0,573.248703032049,496.782826302277,0,0,0,884.946259389631,1909.68432828516,0,0,0,0,968.814659049802,2178.5783509153,0,1369.14092613444,0,1335.67492795571,0,0,0,0,890.161207399343,222.988342351936,809.421876983553
"16",1584.02735067185,0,0,0,2830.51951392417,0,0,241.439219503671,0,27.8762874429049,0,485.193682922029,0,198.985851848841,0,0,293.400779321994,770.936862241558,0,165.218904476828,0,0,0,48.476219726896,264.32822727086,0,2254.54685003474,0,3096.60409427027,0,471.409541405407
"17",0,0,0,0,90.3573114862314,0,323.118713383068,1165.28143982765,0,0,2674.05959648117,0,75.4374093502477,0,0,0,0,0,1755.70585238236,0,0,0,644.807321460335,488.45700528193,435.398632876667,0,0,0,0,0,484.571421401683
"18",0,0,0,4399.49713099517,0,689.700721320507,0,587.348460761895,401.813896330465,0,0,101.343756625358,0,0,0,0,649.757027740756,0,0,0,0,150.531384367951,0,0,0,400.007684152765,1708.92953205864,419.508958130753,0,0,0
"19",1595.92766771126,0,0,0,0,0,333.235823449217,0,208.487992940518,217.330289653314,0,1663.97750459346,0,0,1218.25409873647,0,1703.95529978272,1564.69916612752,0,1073.08963391331,0,927.087432794442,0,0,0,0,0,0,0,137.950765894688,778.77049176949
"20",250.408859123389,0,430.545464031703,843.75678676262,1590.17648674808,220.363779085179,483.314647120562,0,0,0,0,0,210.584977936192,0,0,2923.48126411344,0,0,0,0,0,0,0,0,777.961089867825,2420.58789916034,0,0,0,0,495.454110268395
"21",0,0,0,1168.91155607675,0,0,1253.44753036087,524.200772314121,0,0,0,24.7618581771616,3250.99927860758,0,237.387727396598,0,0,0,0,0,0,0,0,2947.44626539215,0,0,0,1844.19471907229,0,0,681.83431137844
"22",0,1998.28516659825,0,0,85.5542045903296,0,0,0,0,1979.88460904467,0,1366.43328866443,133.722200900949,234.392357125804,0,0,0,176.712062645198,0,0,0,0,0,0,0,1174.54609547189,1701.1132880346,643.035921605422,789.02409551973,0,0
"23",963.306623487956,0,0,0,1331.16840062453,0,0,2624.00923767605,350.333977166693,0,0,0,717.34240300867,0,0,341.259129062303,0,0,1518.04774253544,0,0,0,0,0,2398.96716437315,0,0,0,916.626111770189,1119.95920334109,0
