"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1211.77839405602,0,0,0,0,0,0,0,561.355811219961,0,2949.93429138853,2541.82539470533,1147.16207031636,207.270944371838,0,355.914607755647,0,195.943779115267,0,0,0,13.7577702684471,0,0,0,46.7037589938266,0
"2",0,0,0,0,0,0,1968.65322273444,0,3811.25233930382,0,0,697.258442099915,0,0,1688.47308261639,0,428.54687357071,0,0,0,0,1174.86455912649,1330.82092566997,0,0,0,975.58237046129,1281.29761823866,0,0,0
"3",0,77.3499251064734,0,3420.28383088999,1012.11900619214,3093.57070183241,0,0,0,699.901732147179,406.11257536781,0,942.292004584894,0,0,645.406009643993,0,0,0,0,0,3589.94868168512,0,0,0,0,0,0,0,0,548.6534906869
"4",0,0,766.859929570854,0,0,0,0,0,0,1372.29996826845,0,585.329049124753,0,52.6770368499836,0,0,0,0,279.87320316192,0,0,0,0,0,1482.58634417265,0,0,0,0,0,4975.90016190121
"5",0,0,0,0,0,945.6425708826,0,0,0,0,0,82.9298705914161,0,0,2026.2916591213,0,225.778750783844,0,0,0,0,0,0,0,0,760.891790064037,2835.12882069894,0,0,0,1492.52790096972
"6",940.506991688066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.726831259354,0,3384.03574844798,3131.54241695496,0,0,0,0,1297.33542232797,0,826.982260553375
"7",1900.45156783455,0,0,0,0,0,0,0,1315.34253386552,3858.96322558222,0,1457.04809371191,0,590.627812084712,0,0,0,4217.52934439937,0,0,0,0,0,12.1718316000218,199.746025845459,0,0,19.07931973774,0,0,0
"8",0,0,654.486262779797,500.330327318957,204.679187166941,0,0,0,313.787333470445,0,0,0,0,0,0,2794.42418296404,0,0,1453.50500709809,0,32.5309152207542,0,0,1551.30212641122,0,0,0,4132.42605333827,0,0,706.567975221824
"9",0,0,0,0,0,0,1636.12963897452,0,0,0,0,0,0,21.193713661606,0,0,1279.82201750253,0,620.65900716046,0,737.00142502755,0,0,0,3309.70811332288,0,0,0,436.082311088164,87.2993534107125,0
"10",0,0,0,0,0,0,0,35.1136333165308,0,0,1499.75375022195,691.089081137911,0,3768.34592351771,723.010786777881,0,159.947883470478,109.224770481359,0,708.80730378561,765.137810092773,1271.7173952829,0,0,0,1258.48199079665,847.981641935479,0,0,0,114.450245657293
"11",0,2912.69838235811,0,357.534225382785,803.173557224672,524.088098738527,0,0,0,865.964341488606,0,0,380.970159308581,0,0,584.087054984919,0,0,0,0,315.218666771579,0,0,0,0,0,0,0,0,0,7750.19957181692
"12",1889.97773492252,0,0,0,0,0,0,1332.29051505466,0,0,0,0,0,0,0,0,1203.76806845676,0,0,0,0,0,0,0,357.816760596734,0,288.88833234757,0,0,0,6781.89467612044
"13",0,0,0,0,0,0,0,0,0,0,10.3811448332854,0,0,148.409019456607,0,441.537839913407,1594.86583094664,0,0,1234.23760145224,109.416170460632,0,0,0,0,0,279.647743688135,0,30.5791547084784,671.229712619428,0
"14",1392.40390058909,339.750557124937,0,0,0,0,0,990.124574686769,1164.23631855781,0,0,0,1619.7177523052,0,0,0,1756.9780736223,0,0,0,671.061105132444,2016.48629967092,69.1059625941077,0,0,0,0,0,0,0,926.182770967774
"15",198.869590393425,84.1544844177933,431.248160801792,0,0,0,0,3280.03935685707,2033.45413412801,616.80314656022,937.587040260212,407.277914409719,0,0,0,0,0,0,1232.70148366642,0,0,0,1278.34901094889,0,0,0,369.799691897833,0,0,0,1182.22872273025
"16",0,0,94.1814175086973,0,2132.27019385071,3630.77529557436,0,2110.63413651087,60.199375446793,0,0,0,655.865397606912,97.4999470499013,0,0,0,0,0,319.10758058529,0,372.84308014408,961.020291830034,0,0,0,0,0,2298.56666895436,0,0
"17",0,1752.27880809632,319.000053257329,662.486692292654,0,0,0,0,45.3314761201172,0,0,50.8413970444625,0,0,0,1799.72321180533,0,0,0,0,0,0,0,0,0,0,0,0,0,611.72325300656,2895.80981230857
"18",0,450.064922955234,2456.39812054047,892.822647667615,0,0,0,0,0,0,142.048269099511,0,1389.42914506527,0,0,182.832628507751,0,0,0,402.169128968992,0,0,515.370038781242,49.1900652042104,2268.89246691127,0,0,0,0,0,759.221118782705
"19",0,1533.42896186253,2939.22133347662,0,0,156.979173301701,160.986612562053,0,0,0,0,0,0,0,0,0,204.373429229326,0,0,640.973328318127,0,0,0,0,0,546.691401367722,78.0787429243314,4251.24465834125,0,884.250509171218,26.5380168115473
"20",0,0,0,0,0,0,6099.19460367669,0,0,0,0,626.956314696021,0,11.6235344999531,0,0,0,0,1654.65133746746,0,856.637856491943,0,0,189.926235479098,0,0,0,0,0,1207.64548190659,0
"21",0,0,0,0,0,0,0,254.704831373812,0,271.332698372407,2684.95449281396,0,0,0,333.481434898337,0,819.215234253036,0,966.101528048183,1093.09593810586,0,0,0,379.768003256075,1454.89205862638,0,3675.63779902793,0,0,0,0
"22",0,1435.23166092308,0,0,0,0,0,0,466.104344650336,1570.3099796247,0,0,3180.83682787168,0,0,0,0,0,267.607858680717,0,0,0,0,270.090407976833,0,2818.35167288162,37.3979086670224,236.772628925264,0,0,0
"23",0,0,0,1256.82949818102,539.9020453163,0,0,0,0,0,0,1868.99715935712,0,0,0,0,0,871.94292081787,1663.40359885257,0,1271.01279397436,358.380793614109,0,2062.06225858434,102.796234239605,0,0,0,2285.69269010877,0,0
"24",0,0,1405.86207889439,0,0,0,0,523.342789697044,0,0,0,0,0,0,0,0,200.727126732121,0,0,0,1581.28798493258,620.301863819542,0,0,329.815201157935,0,0,0,563.137142927894,0,4302.55630289518
"25",0,0,0,0,0,451.998481704904,0,1054.7898006627,0,0,2978.76594602871,0,0,2030.44011515762,0,0,0,0,147.136313247206,1265.17434055577,0,0,0,0,0,0,0,0,945.081338979507,0,0
"26",1265.59193912127,40.5812632313717,0,0,490.479552704088,0,0,0,0,0,0,86.0165075559149,0,488.313397468087,0,258.570153117874,0,4523.3106658268,265.558918525332,0,0,0,0,722.382502290774,395.295777957699,0,0,0,1048.61757067972,1588.43815763383,0
"27",481.799690545117,0,0,776.279677430554,0,234.527218990844,0,0,390.695721779403,0,0,526.800895905468,0,334.96742117309,408.51260465831,0,0,0,0,0,0,0,0,0,0,346.224571485406,0,0,0,3505.1110010736,1954.68022017807
"28",0,0,0,0,860.067119742793,0,0,0,0,0,0,2047.19667540803,0,0,1818.68231260476,0,0,0,0,1660.76652139235,0,0,452.031604893529,0,0,0,0,0,920.229320322559,0,0
"29",0,0,0,1740.12431928328,0,0,0,10.6453982706793,0,0,691.353188051647,365.194335155379,0,1743.17050441877,0,0,301.411221837413,0,0,1873.34959944136,2629.79017908027,0,498.460881915637,1045.72131536196,0,909.787539534942,0,0,0,540.173558160058,1375.73510187604
"30",1034.9194957911,379.153726699422,0,0,2386.00353723084,120.406304104954,0,0,0,0,0,0,343.852784821541,0,0,0,0,0,592.180199050736,0,0,0,530.48137903474,79.4957613102,0,3068.70297800981,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
