"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,124.842158761559,2793.15285827413,0,63.9670180615679,0,267.794294250806,581.422488554344,0,0,811.813632575723,0,83.8133221211415,0,0,0,0,0,5.52207857531761,816.384992613798,261.727381391262,776.014611510632,2605.09069035688,0,40.1012951438345,0,0,0,0
"2",0,0,1554.56700808037,111.443722458174,132.950309204705,1464.6956966419,0,0,359.517003086091,0,0,1102.40116187851,0,0,333.394033444667,729.819109869929,540.156647339136,1573.02412627562,0,74.4596359367848,0,0,0,0,0,405.224619169837,0,2035.6989325386,0,0,2939.39742789733
"3",1377.31857446316,1567.02465574339,0,0,0,0,62.5007657285934,0,1513.49474198166,0,0,0,0,2230.5958505723,803.397995093342,0,0,0,0,0,0,0,0,0,0,0,0,212.019435788064,1324.27539924623,1527.97051194895,3817.04002757122
"4",0,0,0,0,0,0,0,1009.0557317478,0,0,0,1287.09322844426,0,395.038804131483,610.964227771594,201.870869093854,0,0,1101.87705906916,0,0,0,0,995.32905583627,75.612418417468,674.682098278383,959.246101209981,2204.75609904956,0,0,0
"5",0,2272.41856924559,0,0,0,0,0,0,0,0,1505.13382768168,859.437804163169,0,0,0,0,0,769.476627938462,0,0,0,1105.07889421963,0,11.1401790583989,59.7238988143217,1.38779719214676,191.310355943049,0,386.049209141635,0,1208.03419971374
"6",0,1358.60364734289,0,590.885762898727,0,0,0,0,0,0,1785.29234180984,0,0,436.05088416923,0,977.494003853397,0,0,0,374.989643100629,777.633122649251,754.090323582479,0,0,593.445181689304,265.038798449476,0,0,1959.60596168626,0,0
"7",0,0,0,0,0,1798.33609840863,0,1765.15572373329,0,1316.69052188134,0,807.516586618427,0,296.430466543455,1228.89728393229,0,2640.80638230977,0,0,330.610047017145,1422.06420821254,1010.98514643672,0,0,0,0,38.1342033064219,4.73089749905535,164.135647249731,746.466541512728,0
"8",0,0,0,778.484125308849,0,2150.46731099353,0,0,339.812869061883,0,0,1935.85142387611,1492.00707474485,0,226.498961688302,1624.24366529151,415.848914934763,0,108.263570923366,0,0,0,3152.02935930699,120.532094860137,0,0,0,0,0,0,0
"9",2056.13628742318,895.196157378874,0,0,0,0,0,812.875389717205,0,0,776.738530088807,0,0,0,0,0,0,1030.05676314484,0,0,0,0,0,0,29.9988135067501,294.368663794719,0,0,0,843.303652504619,1389.22132258932
"10",0,0,548.643650110452,0,0,0,0,833.748421495579,0,0,1320.56334345447,129.568610805034,1529.00024987408,46.5084296529683,165.728682972153,1361.85448715356,290.41650415872,0,443.023099646282,0,0,595.30514559439,0,1454.3720670783,640.215594163634,0,818.331547779102,0,0,550.104250964557,1225.67813157108
"11",548.912669408453,113.660656067674,1749.01984874884,591.526169506433,0,451.661928806327,699.001553612597,1467.70079088324,0,1924.12378687231,0,39.4352391204989,0,0,170.435181312418,171.268413214978,0,1356.51261532683,0,0,768.374876958863,0,0,0,62.0635272625053,0,0,0,161.064977863739,0,4219.17182310908
"12",0,0,0,0,0,386.077110520263,0,0,0,693.299021580888,0,0,0,0,358.992073863557,0,0,508.485153328336,1007.20690761615,0,558.710451704536,674.225845757527,0,2365.07002200135,0,0,0,2446.87724429518,0,750.407359799563,2105.28489703128
