"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,161.387099793917,0,0,0,507.275710773773,0,1199.50840364013,0,1166.9635885309,0,0,367.832396670011,991.977236936711,86.4552376509378,438.435354091335,756.235800807407,0,89.8556709144277,0,104.605727728725,1881.96099390198,83.4179663631079,294.16481322945,0,0,1101.57082115838
"2",0,0,0,0,0,794.623505169056,0,0,0,2113.4585130453,0,300.782381214732,0,0,882.840649725319,771.70940575899,525.001239296048,0,2158.24785346053,369.188085057483,0,695.057938580095,2130.82675884104,0,779.108643029823,186.284456582652,471.961911213154,626.993896460329,0,0,550.664196387144
"3",0,1185.51517895486,0,0,0,2071.49673289428,0,0,0,46.0992471094553,720.174309541454,893.762419223558,0,0,0,1049.48795857239,967.016295947806,89.2487780955473,0,0,0,0,415.778382119877,0,439.455703677029,0,0,0,136.546569474643,0,6421.05638252603
"4",1098.5489576634,762.003068742604,0,0,0,0,0,73.2811969771188,0,568.397732694024,439.544280814726,190.029828119098,0,1480.77973535624,174.830134188496,0,0,122.057958757572,313.834121251747,0,689.173400922489,31.8019749743728,1174.85129192008,596.060922531051,3.79709338199815,0,151.34990431532,891.349268255088,0,299.9743757201,453.860446464269
"5",55.044995650729,0,0,0,0,0,0,0,0,1028.10336401714,482.523482331595,299.972216486639,0,0,2144.24430464779,992.67584900911,0,0,0,769.177632696991,0,0,112.400123109034,0,0,805.377583421831,0,648.221946203657,739.200261432823,0,292.249604104516
"6",100.502106791209,0,0,2557.28257690109,120.294653053723,0,0,0,1404.51973434203,0,695.861644160237,0,531.610359337561,0,803.985545816327,0,1072.05210251683,0,178.783896435009,0,0,0,0,0,0,0,357.468245667289,0,0,0,2050.76880621039
"7",1160.40987075222,23.8989117384726,221.717515337944,0,0,422.208840592881,0,1505.23000091401,0,1194.61348560614,0,675.196868745737,0,74.7362732005638,0,382.828255364439,1041.41564245203,1406.778399474,0,1321.70769797744,0,1669.94744665553,1000.26571942651,661.752080615481,0,0,0,253.631154089314,0,554.621591718805,0
"8",82.2686304261341,1153.52542684017,848.883878661945,594.900431376558,614.282576355696,0,374.268611951079,0,762.42585879946,0,0,0,1300.11752136015,0,287.253216153125,0,252.777464315384,998.261863903938,2.04593577455057,0,561.523261361787,0,0,0,137.563153405003,0,2090.56179815603,0,0,492.829751933009,1790.54999021633
"9",69.8819703453379,0,0,795.856363780133,405.378760229889,129.511561301672,0,220.338849081426,0,0,194.259835932711,0,0,0,0,989.209654062629,116.27187114183,423.119180965307,0,1393.14776460966,0,792.288353565794,0,908.020908987276,0,183.618017200796,423.040893300686,0,0,0,1083.95159564324
"10",0,0,783.595787441535,537.782713512305,602.43437179266,284.987930908378,0,0,661.054788296529,0,1713.39393502468,0,1573.14014636899,0,0,0,361.073163447413,0,0,243.12672387517,0,0,608.232034671119,1394.54454657188,0,1122.64430822648,0,1868.65149864155,0,198.40026769578,0
