"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.685784725069,0,0,0,0,92.9008281094631,0,0,0,0,0,0,0,0,0,0,707.341029654921,0,0,326.081331494375,0,0,4532.01089213649,0,0,0,0,0,0,3400.62695607078
"2",0,0,0,0,259.031126133416,0,895.712932717949,0,0,0,935.569327373272,0,1583.3891570782,0,0,1173.06533132883,0,0,256.193848753634,0,140.98185837576,0,0,0,0,0,2338.28060783065,0,1774.08665042936,3023.39440320286,977.044190597818
"3",0,0,0,264.083671148466,0,745.123900120551,0,0,70.4656041330077,0,0,251.973036331658,0,522.723053725531,634.896889388466,400.710841163897,1229.50205725522,0,0,0,0,0,0,739.003696751607,0,250.785224530138,0,1222.19998510571,0,0,8104.16999848267
"4",0,613.827575413208,462.110640308337,0,2620.60817193962,242.382429489748,0,0,0,0,187.445337508702,0,571.758449410328,0,0,0,0,0,1214.7222809161,0,0,705.746184499478,0,168.148431942638,219.153900198584,0,0,2067.40061776467,0,0,442.221673658347
"5",60.9957569109322,0,0,475.372851035825,0,513.840244306897,1144.33594183226,0,0,0,35.4993752540387,0,270.614645489671,0,0,0,0,0,353.384272423722,0,0,1174.95173047449,0,0,0,0,2817.62017552467,27.7106765577403,1202.79256851218,105.274294881662,186.79882990779
"6",0,0,0,0,226.75098192148,0,0,0,1754.36223206558,0,0,0,0,0,0,2639.88710063979,631.680665424865,740.692448447312,0,139.415683597778,1401.22682996525,0,0,0,0,0,0,0,891.318174012102,448.902658483406,998.892896674039
"7",0,0,0,0,0,877.333438900482,0,496.022808414819,0,0,1300.89445213177,1411.61511424957,2188.9486220222,0,235.299563225624,2702.69797917321,0,0,694.45134419606,0,0,102.663396838639,828.223834959428,513.246473574963,0,2219.56272697469,0,0,0,0,0
"8",0,0,339.110322636325,1432.74932648033,0,0,2.75051302485479,0,0,0,2408.18960675736,0,613.410677876375,1031.43766429879,1794.29773235036,0,330.489347784994,0,1627.35238893712,44.6936989866563,0,1410.80792750356,0,0,0,1224.94142179961,0,0,0,0,83.808742553877
"9",0,0,0,0,0,180.27780423339,0,0,0,0,88.9288173054095,291.427641901255,213.552339077808,0,0,493.396634916871,0,1563.90756514143,1076.32127510083,0,0,0,483.194535631038,0,1705.62406525117,0,0,26.3836438385813,0,0,2004.88125775059
"10",2371.92025383233,0,0,0,961.198075017914,0,166.042452712328,1827.49702932681,0,0,873.687693760375,0,0,3214.09075269069,332.95631459255,0,0,0,0,0,0,281.246469098617,83.8887510335929,0,0,0,0,0,0,0,1840.53442440934
"11",3098.1088468276,802.984161456343,0,569.182104307118,0,0,224.182889972698,1494.04121780528,0,0,0,0,0,593.661630346307,0,0,663.077979053817,0,0,2701.40652256635,453.631362022851,0,0,0,1523.86945170104,463.024690408979,1363.39337241169,0,0,543.369829194656,0
"12",0,0,0,0,2685.92943021314,221.524918571797,0,540.190946095888,1615.69130772778,417.831428125822,0,0,0,628.846880800973,0,0,0,687.460704380709,0,0,1357.05257315996,0,0,0,0,0,1531.31629888946,240.120581395263,746.728929929737,81.4377607777973,1100.50432743035
"13",0,1168.10736530766,0,0,0,0,0,0,0,360.089849209295,0,0,0,472.184830282243,0,0,85.8416877365443,236.507885173779,0,0,446.87714696829,0,0,0,40.9164302710304,1173.12765540324,0,0,0,0,536.651367726738
"14",0,0,0,0,0,0,478.074918686089,528.845592415154,38.6769143199644,0,319.008975223735,0,0,0,1291.05848036094,538.618008697426,2378.72988229871,0,225.854155674117,0,0,887.129231634001,608.666042912513,976.918329542221,1495.30878868285,0,0,0,1179.15799480357,0,0
"15",130.767456221072,1955.53689986735,0,1295.0578650003,0,117.024149946172,0,0,820.463801944242,0,0,0,0,0,0,40.1160856281239,0,401.165827533847,0,1510.63643503225,23.1948121516688,1335.55445063104,0,0,0,2009.12432379665,0,0,0,44.5946173497985,2369.27601196907
"16",0,0,957.857609730376,0,0,997.441929932739,0,0,0,2482.94527577007,95.3780243513642,0,0,898.694156549324,892.28311809458,0,0,714.94717655649,515.423142979305,1386.1147434279,0,0,0,299.203909464454,0,0,0,1178.53123373691,0,0,2314.14306446852
"17",0,0,0,1224.83669629133,0,0,921.645733884012,0,277.695412817047,665.240052629626,0,1231.0875810919,420.898806923029,454.857432773544,106.681904547192,0,0,650.1067551629,0,0,7.77467434283756,0,0,0,0,0,605.204689124039,0,551.918450729077,0,1019.24651361487
"18",302.584430464059,999.103730988116,0,0,31.3813304651134,502.872655567974,116.734821316556,0,35.1208199943273,0,0,2062.82401770521,0,0,0,508.070152854947,0,0,0,0,0,0,1808.50384530687,0,2632.74829645105,0,0,508.494451370039,0,0,0
"19",0,0,171.860877622832,473.067076523915,589.333918784217,439.350485628136,303.625000790649,0,37.0578315596985,3201.24222908624,1812.91448948221,0,0,0,0,156.290530699144,0,0,0,0,0,0,72.4379886545282,1346.02760613867,0,0,0,0,840.76270222219,0,1978.79543017401
"20",0,0,0,0,0,1127.58132694293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.036539506665,2153.00590016251,0,275.463877921261,0,27.4743398496405,732.327907867935,1415.84922438906,0,0,4221.89624757778
"21",1219.38608664397,825.943473116655,541.472856015424,645.75952304347,0,1367.20275896437,2723.45189051202,0,0,0,0,0,1111.24008950803,92.5649256877679,0,0,1891.41318037337,469.903471608273,0,121.426658660244,0,0,0,0,0,0,0,0,743.814161437078,0,179.604943205336
"22",0,1568.49752453946,0,0,219.715454551472,471.644256603901,0,0,0,0,0,0,0,0,2291.52773822935,0,0,0,1657.10728814416,0,0,0,2080.12908946914,0,102.253507606199,0,0,0,0,1891.82843105761,0
"23",1041.10563336419,0,3159.82665952352,1897.9091764815,328.92488229423,1115.42911821833,0,0,0,0,0,322.904915882419,0,451.810768633426,0,76.7512305836998,0,949.03363234277,0,0,1954.40789206338,27.8882091191887,0,281.245293559571,0,0,0,0,0,673.782580979912,0
"24",0,0,878.730787975437,256.266516753317,0,0,499.902900291105,15.5813407111442,0,0,336.771037046124,2124.16350473268,0,0,1170.95910203643,0,644.716079234511,332.470977894037,0,0,453.357705794191,481.376018885003,482.524292634046,0,0,674.323246498354,0,0,295.644929079898,0,880.242051490438
"25",0,0,0,0,0,0,0,0,820.044398855703,69.983028411363,921.02878869529,448.716369548672,1681.29683949258,0,0,0,0,0,0,0,0,0,0,102.037149458398,0,0,0,0,0,1878.9316006547,2951.34816121969
"26",0,0,0,568.292536393453,0,0,2295.60325409773,3044.31867978781,2278.23176842809,0,0,0,0,0,336.959751152163,0,412.962453158103,0,0,0,641.037444697621,0,59.7443620513634,4.00476533347131,0,0,0,0,1291.34748484718,240.653906165852,0
"27",67.8143872630541,0,857.824337405141,441.304252715784,1717.59922216388,0,0,785.922764033532,0,0,35.6404817874282,1348.22355475459,0,0,0,0,557.734732955725,0,0,355.028419718535,1363.16156790144,0,0,256.342498605893,0,0,0,962.598100687307,0,210.404703227557,0
"28",811.838059357922,130.800505841314,679.64610478682,0,0,0,0,0,0,1742.65345367833,0,0,0,0,0,221.946930868266,0,1894.4750856254,0,0,0,0,689.586666106049,0,1280.27717400478,0,0,0,307.749574095084,0,0
"29",0,0,1018.81716082566,62.8096222720229,0,127.535615356609,0,859.264657839654,1852.59348547682,315.589775133086,0,0,0,0,0,0,0,581.266086375366,1522.56845783403,0,0,1040.11693361183,1362.85623828325,0,0,1680.52608514723,0,2271.53176373591,0,0,1029.44126049581
"30",0,767.205671520049,0,0,0,111.422812346261,0,0,0,0,0,0,419.210255905825,926.396329549473,861.465578087855,296.855649088481,496.448515445704,0,0,3294.87378837145,0,0,459.920197074258,0,901.39736866388,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
