"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1765.73075070577,0,0,512.509078874136,0,0,0,0,0,0,294.848720367574,0,0,0,1247.72352724243,0,0,0,0,0,484.779327789358,2464.43181982392,210.266454183181,0,1162.68505077247,1088.67209243217
"2",0,0,1247.87459948512,486.038269752588,1448.22898867401,204.069469232609,0,0,0,0,0,838.819785444584,0,0,2594.76033318896,0,0,0,0,0,0,0,0,2712.07068389666,0,0,1046.71393123972,0,1441.90519132711,172.141811822636,1164.12636975758
"3",0,751.357900609074,0,0,0,0,2492.17944019239,140.434251064423,0,362.73529249593,0,74.8792880819486,0,214.474603820882,1051.22612033477,674.551867042834,0,251.874471680446,0,0,298.655240652381,0,1406.6425260277,218.255895647554,0,2264.38437530543,191.747293076664,0,1364.75528048088,0,2677.48411162364
"4",0,0,0,0,1041.32314249431,0,0,0,0,0,1321.12645335856,0,0,0,0,2.59268388409344,1768.12509978054,916.640131417371,0,825.525084126218,0,522.958774424254,0,1141.02258788415,419.333866538293,0,0,0,0,273.482582501104,1283.39528664088
"5",1043.19171182519,1648.86054531141,343.523929186068,0,0,0,0,791.027564408607,0,205.610945073414,374.559235026254,0,0,0,307.325823462005,807.055784041807,50.7667785380554,0,0,667.511088946808,0,0,17.6301194310557,238.687280439022,0,0,0,0,0,0,1873.44055742218
"6",0,0,0,0,323.471870946225,0,246.683128859216,0,0,0,496.639109060502,363.27341526204,14.4471966493798,672.468688067857,0,0,2316.39692692974,1561.18601609789,0,90.2493343207209,0,0,0,761.333705496959,0,0,0,0,512.393955303889,1240.03975529995,1274.54656893717
"7",0,0,2663.78679143946,1077.45384807035,0,0,0,0,0,55.7786521807203,2847.90038031782,664.233914460979,0,1855.48832647366,0,0,2125.63455270118,265.64601557477,1706.03446435641,0,0,0,309.002809086207,0,0,0,0,0,0,0,0
"8",0,298.919499931971,2876.58299120333,101.58417922219,0,1950.99370248171,300.399041374181,0,0,1165.75374955716,0,0,0,574.512199516106,1459.94448117984,0,212.455528124737,28.5226707973819,93.1241688440601,0,0,402.443409751054,0,0,683.739374886768,0,0,283.494021997121,0,1569.27886639423,342.291485728273
"9",0,283.820296374379,0,0,0,0,0,1096.23940161503,0,0,0,23.2247692426869,0,0,979.262052959381,0,1537.58146598731,1370.52002652004,1249.93219843762,322.951511609154,0,283.913126585183,0,0,201.252485395281,0,0,0,0,0,779.198245422252
"10",0,0,0,632.028008328032,298.701048696948,0,0,1450.65374750097,431.945190622796,0,0,0,0,0,0,0,0,0,4742.62542068449,0,259.753110434654,0,0,597.928585026497,0,0,0,41.23622707578,1083.52710988392,0,2414.66376822033
"11",229.116206438005,360.179139587164,0,0,0,274.291860252293,0,0,0,0,0,3556.29600621246,212.445661530166,0,0,1216.16587612368,491.000027910816,0,0,2836.60434134085,68.2488077456738,0,4.06245138151181,0,647.479809743395,0,771.249938958725,356.374179330806,0,0,3470.41975151923
"12",1137.05442294342,0,441.565456570092,0,0,412.867373814077,17.1870276909831,0,188.732751077539,530.181199418482,77.9209493828416,0,1732.37600297517,0,1138.95890513982,971.565732846223,0,370.119495610926,170.106351840068,0,0,448.726468851978,0,0,0,2119.12824355071,0,528.907876442964,0,350.357938908868,1218.87989043449
"13",565.405472957319,265.414127739081,0,0,61.1459923393181,0,0,0,0,0,565.156177979226,0,0,1326.67333089435,0,0,0,0,461.600976374159,481.353879643205,675.347781244907,0,0,118.206478907289,0,0,0,0,0,0,0
"14",0,678.144395192328,0,0,2083.48524559833,148.884487298372,0,1230.53481063097,0,2304.29948703513,0,0,0,0,0,0,0,0,0,414.082026031897,0,1991.16328643746,1228.79325039526,0,0,174.857535105974,0,346.61032958351,0,0,345.192461942014
"15",0,0,0,921.618131601597,0,0,1905.42255945198,0,0,569.966565114954,0,0,0,3124.14844383028,0,169.641969275208,0,1042.89468299661,0,0,163.805891795634,529.488474981623,0,0,0,0,0,964.325276874748,0,0,2661.20074114885
"16",1162.45909291627,0,46.8445280732851,0,0,1434.92141061002,492.265510806404,0,1253.31094897447,349.517883106615,0,0,0,0,0,0,0,0,0,0,1104.04246439307,158.444679050695,1382.33808006177,0,28.0969585980993,476.119799511704,948.005689117011,0,0,0,3896.59633984268
"17",0,2761.78289663214,0,481.83898689915,698.096989274311,470.604621133038,108.419240174705,325.934119256346,0,0,803.532089029028,0,990.999875602716,165.90191938955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.57407928656,1043.50988725401
"18",208.086585327894,0,364.935948901918,0,0,0,0,0,0,426.102754824984,0,2900.84992232213,524.374518466259,0,0,0,493.553956125386,0,0,550.901212045304,2139.33568832796,623.879583629926,749.292074439865,0,0,0,82.0536868710122,0,0,0,445.072621201563
"19",659.884047203991,0,0,0,0,0,0,1006.84371484666,434.898240864378,0,110.719278154502,0,151.088113729638,664.859079943286,0,302.496665097676,0,0,0,0,473.976068924026,0,0,0,0,0,2804.32051917509,1125.81497014182,3687.86546928518,0,0
"20",0,344.381067081933,201.751974528684,1143.5643486677,952.30815772794,0,689.243171294753,663.3752782067,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.28936048405,761.799716099985,0,2661.32162694756,0,0,712.600663178441,0,0,0
"21",588.402598187128,0,0,0,0,2495.62416960239,135.632807186275,0,0,0,0,0,0,0,0,1243.62826569643,327.082244623864,2764.96408503198,0,0,0,0,0,2957.06130022742,172.775668974674,0,0,0,208.814462741873,0,1039.19841650404
"22",1009.28299530591,466.772623530243,0,504.558312627139,1809.00569951927,0,0,0,868.83515169798,0,0,154.361255127431,2383.33064304484,240.387815586364,0,0,0,0,0,755.547731190129,907.573291290336,0,0,0,75.3360893677356,291.237944067926,0,747.338682985115,0,0,69.1350548608765
"23",0,0,0,0,0,0,20.1398719947699,1922.23216291498,1370.62331396651,0,0,0,0,0,0,0,0,241.025453762408,397.156974224686,0,1590.79603807417,0,0,0,3155.86879836755,3539.14287618923,0,0,44.0345035517448,0,0
"24",1025.83768696242,0,115.06709573479,1679.57715005308,0,0,0,150.167534714323,0,0,11.3859602508622,0,0,0,0,0,0,0,322.79790019762,0,786.56952148679,0,0,0,535.269785275374,0,712.762142513275,811.174801565846,969.464158149863,2406.95675415241,0
"25",0,136.324073235979,434.050146063227,0,0,0,0,0,1974.84099707263,0,109.514623261909,885.673091308225,0,0,0,2406.87658141982,0,0,0,0,0,465.187254350241,0,0,0,0,0,714.802409401603,0,1269.97195562749,476.145204595357
"26",0,0,0,961.494556820216,0,0,0,0,2308.21002417132,1142.77729749174,50.3253928987877,31.3242887355396,2872.61225150444,0,0,50.5933112033587,0,0,0,0,0,0,1843.798553065,0,0,0,0,442.940253598656,198.908452831095,0,1270.17202379258
"27",215.101849443092,648.477925940591,331.273895643898,0,0,0,0,66.1366614579348,204.773276074497,699.41907246628,0,0,0,384.22670493704,0,1108.38901864389,0,0,0,0,44.4037891333116,681.149427943621,495.619374270076,90.2233506366775,509.753672502223,0,0,246.007776959551,0,411.085991210051,2823.55723595719
"28",0,0,0,667.109560847162,0,0,72.3041302527081,748.105789812978,0,0,1763.57804507899,0,0,61.1104328069495,1853.52066701156,0,0,0,0,434.366421300008,749.314044941432,0,0,658.863056267454,0,0,0,0,313.653036541861,0,437.048369502839
"29",0,0,0,949.825865557693,0,0,3385.08814866938,0,0,0,818.598712877787,0,192.645619281494,0,563.387788789285,0,0,0,0,926.779792564366,0,976.842605968297,820.696889857573,0,0,373.239612888261,366.85803087294,0,0,0,4350.95407506006
"30",1260.69824137433,360.258201608832,0,0,924.705458213718,0,0,0,51.7246039259499,1443.43219327831,0,0,0,3.01688007163834,0,0,0,1115.88559640749,0,0,0,0,0,0,811.320846233525,0,0,2388.92635526201,0,0,175.227789677454
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
