"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2467.11524287267,0,4.75364027467562,769.134868465077,653.388500653073,0,0,0,0,0,4.30259175994405,0,253.686763857331,0,194.999358160274,0,58.2641316524586,95.5367056290348,0,0,1450.66535621193,0,1377.88408004705,230.167069484301,1635.50705499028,0,0,36.241458133108
"2",0,0,0,0,0,0,0,0,0,0,997.03054600143,0,390.752051605426,468.404806333242,0,371.814308098924,2106.59301033242,0,0,0,473.332407213518,617.146201872383,1749.51549657055,0,1148.70167344747,91.7223816871967,1502.56991557891,0,0,649.126412304823,2790.04022277531
"3",0,0,0,0,0,0,0,0,511.739486785509,0,876.653705139075,439.007765191043,0,0,132.855604373109,491.786764721735,0,0,1682.19690722754,871.996330997692,0,639.565209185283,0,0,21.8657215410993,2685.35535258435,0,58.5153825155757,0,0,6024.09972787488
"4",0,608.460458513572,308.351216454043,0,0,1905.74714326996,1022.62917594713,196.826318770802,2355.41071786691,396.497040518217,0,0,0,284.705971673695,279.004598763877,0,0,0,0,0,0,0,0,0,1299.49722310733,858.395828164294,0,0,0,0,0
"5",318.98131917502,0,0,0,0,0,772.685413239624,0,0,0,4028.70635771553,0,302.024726491791,412.758123071289,0,0,0,0,0,0,1568.57141141576,0,0,87.6321240056484,0,221.331746940871,0,0,656.500141056311,0,0
"6",0,0,1414.7652075699,0,2344.71397864485,0,471.707963807015,0,831.240482776629,0,0,392.200694836214,0,0,0,0,371.127878589562,524.966033468098,785.820959269022,0,0,0,587.554878000279,0,0,0,0,0,0,0,2149.03159427011
"7",0,0,0,191.931484788649,0,1171.55387459897,0,193.515288838631,0,2892.70697363883,828.366172715932,1416.37795412494,0,0,0,412.006886674443,346.44005033017,1229.21381775626,0,0,0,0,787.316647301683,1804.83702910964,0,0,1399.93278733533,896.760787447854,0,0,0
"8",0,187.264605193967,0,0,0,61.3066121739784,951.429979848092,0,0,0,834.171584442282,0,0,449.306867974421,1116.7973040178,0,2153.00155956449,0,1152.44646652851,2839.09294290938,549.798483832415,133.667838803819,0,1107.34970979743,0,373.457269343066,271.128486389787,163.819660170935,0,0,0
"9",0,0,0,0,881.040911267703,153.242128090374,1031.23203281966,875.944199433346,0,0,60.8748117260942,1324.50595457119,39.3720510882866,0,0,166.516810217125,496.556532887813,81.9766895840908,0,0,0,342.318128872155,0,298.533511616074,0,0,0,858.313911832607,1517.46790614189,0,0
"10",113.323516059877,410.025571860422,379.507123023665,567.48572054516,0,0,0,876.635803997367,0,0,0,0,513.499564239789,4753.34184980857,639.875143344473,0,749.92738329178,475.920042735057,0,0,0,1015.3271564797,0,0,0,0,911.2913505416,0,526.059981189885,0,20.8420093570833
"11",0,0,0,465.257528143026,0,874.451776751203,0,1410.47409569288,0,1036.06954737612,0,0,1744.13247002707,1098.06184058804,277.315131005178,0,209.391742594926,0,0,0,0,0,807.993528713528,106.981277998576,83.713123396531,0,0,794.32014032105,0,0,5585.77185546661
"12",0,997.74503792794,1455.94255759181,90.6548238482225,369.913362629708,0,877.741108680169,194.451924253628,0,0,0,0,236.612977013313,0,0,155.772867192646,0,942.263081993169,0,685.6471443126,1330.76492187338,1094.18174355634,0,1531.15952058211,0,7.38939240119575,426.925583183097,829.436393845003,628.033646614345,0,0
"13",0,875.463620140539,0,448.806208869908,0,0,255.372356559077,0,486.07618653405,0,0,147.319704981144,0,25.5286441545355,0,0,0,0,0,0,164.348418633707,0,0,0,1424.57823899082,45.5262900156614,0,0,647.284549199427,0,0
"14",0,596.250505718965,313.36402111349,0,0,0,0,234.796794480991,0,0,0,0,1637.5460215257,0,0,668.806297447364,0,0,1079.65307990388,0,0,665.626073787041,0,715.659114685795,0,1164.7070634988,0,855.384441857044,735.275270887052,0,2278.97863034521
"15",109.01655082324,0,0,0,0,0,1390.87373150721,47.2360371662971,0,107.24240053118,639.128691407816,464.839897807912,153.757160665458,0,0,0,464.309161317451,274.318003710898,538.824247349496,1214.75795380196,152.711325919556,0,1743.79666088179,10.5013827469763,0,0,1779.42464104653,321.131582192137,0,0,2640.64330819586
