"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,445.410543896046,0,0,0,0,78.2579190701441,0,1616.29237771731,0,0,0,0,283.664657622049,1562.23321669033,0,489.997780139025,0,0,0,1219.81535128916,0,0,464.046507745835,0,0,0,2574.37985622472,0,497.548611796435,0
"2",1020.01520763618,0,390.788371778842,0,1774.81437116371,0,0,0,0,110.819882164631,0,0,0,0,2038.19552659363,0,1108.88271906435,0,0,0,2452.87484005886,0,0,0,0,0,0,725.714368652614,0,0,3734.64414670873
"3",522.473893760546,0,0,123.298447816927,619.691367121246,0,92.5323493361576,102.95852142084,2160.64447803797,388.019084112569,0,0,0,0,0,0,3567.34040904237,0,0,1930.64023968947,0,0,0,957.082096203442,544.470467710103,0,1417.80713704154,280.891707874956,0,0,1727.78775896876
"4",0,0,1386.90541612098,0,0,0,1895.33496230434,28.1773958806421,0,652.559307238091,139.089478477685,0,0,0,0,490.262982614395,0,760.857444031083,0,837.331776941116,0,0,0,0,47.0312061995485,1319.80692181087,0,178.438406377736,0,0,1779.73039505327
"5",0,0,0,0,0,0,0,192.273582062872,0,990.093716694539,939.430169562197,0,0,0,0,707.696305576038,0,1806.83742122955,92.1488611797201,0,365.669434546946,110.947877058718,589.861562703584,0,0,81.603011938807,569.018082804469,0,0,504.043539723529,1419.56779803091
"6",0,1170.21255724719,502.083678540728,0,216.928157560395,0,0,59.8868270062677,0,140.955129294986,848.805411657647,301.411638472739,0,0,0,0,0,1714.06730756538,857.819543378842,0,159.856715191826,1799.90634494385,0,0,0,223.773157753096,1877.4232026186,0,0,0,0
"7",737.172620584884,914.605426922262,0,1302.60515204664,0,0,0,0,0,1202.4084045116,0,0,731.240781220599,836.062964101858,0,0,23.6913654162826,0,741.439822577981,434.888656899126,0,54.9362538203509,1878.51374638434,1616.19421364386,2114.03323397376,1.35207126678233,860.989399613456,120.825641677676,0,0,0
"8",0,0,0,595.740009834251,839.936971437894,336.306907924745,0,0,0,0,2056.8696840729,0,0,1757.63692889388,0,922.806394862326,0,192.66521398665,134.257551923175,0,622.02595178221,0,181.478330303634,190.64725850382,0,1154.59965765898,0,81.1186098147077,828.559189574212,0,2449.39071041671
"9",0,0,0,428.909376823263,0,0,0,597.108966333084,0,313.139404285362,88.0668606398079,100.119026988716,0,0,867.505521573139,221.125206000774,0,0,0,0,0,0,0,0,0,0,0,0,0,881.114031280231,4630.80718622394
"10",0,0,1106.06256226002,538.049760544115,952.660318246368,258.64638062474,0,409.65188498821,182.542491458722,0,418.653973409179,0,852.177035964397,0,0,161.41178985424,437.332909314455,1344.12874444307,0,0,572.211498131966,0,0,1265.99069912714,0,546.009037905837,0,472.535454017241,0,0,2434.99767618471
