"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1176.70218088814,2170.71884888275,0,1339.02170851742,0,0,197.904399811044,0,0,0,99.4067945258166,117.311228612904,863.350218622501,0,0,0,0,212.741063523998,0,431.955648916148,0,0,0,2622.53472989049,0,0,0,0
"2",1896.8393960778,0,0,0,0,2447.72647286125,0,170.881179751592,0,1461.50413173931,0,0,0,1806.8347128913,629.835806268625,0,0,0,17.4928686992835,0,242.350418839778,0,0,1650.48375758137,0,276.783230099963,0,1546.54444603388,0,130.158716939141,1079.31429603836
"3",0,0,0,2360.60464387334,0,0,42.4977458799842,127.48022077235,0,0,1330.09980471459,0,0,2339.0119839092,1261.1859590717,0,546.069009497509,1310.8098623531,0,0,0,48.7925911550865,13.4513266436158,1108.70994424676,0,0,1067.76007672731,0,0,0,2879.16478929233
"4",0,2621.12506423229,0,0,16.5855549720042,0,0,153.382549488448,0,0,0,0,0,307.972312994762,194.940505481289,0,1240.74174981902,0,94.5478774297123,520.152369036958,1294.60332882095,1754.38248621867,103.881507217704,662.654468415957,0,176.937735279721,0,373.618183642315,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,970.925559758991,0,0,0,0,0,2135.83389051601,0,7.56572847590837,0,0,0,0,0,0,3454.1921217805,0,0,0,1800.67406258042
"6",0,0,0,0,0,0,0,0,3853.27020400267,672.941412364362,0,0,0,0,0,185.798777989553,0,278.581627796679,0,0,0,61.8419292907976,816.094951020815,0,283.121067663239,234.920364766055,0,0,485.865693965758,0,3000.69364237175
"7",0,0,0,1128.64464947887,0,0,0,0,0,347.613293064018,1088.66386738663,806.663367954195,386.920184541084,119.055922679503,0,933.403027936836,0,428.642260675005,0,221.985280925361,870.981961899836,0,0,0,0,164.1251132501,0,0,0,1145.89894600348,5928.3618788666
"8",0,0,2459.17632193072,836.893172843123,567.263960886984,0,1522.54412342687,0,0,0,0,0,174.280860381557,0,0,0,1260.72579138713,0,0,0,612.426839924068,0,302.218404180947,0,0,0,0,3071.40101002273,1223.34378870525,313.765097300957,0
"9",590.040962049285,0,348.119927424131,55.5222426252698,0,834.468894824972,0,0,0,0,735.077350141394,779.283959108257,0,0,0,0,512.662018465819,200.765087439954,0,0,0,260.627914857726,0,0,0,0,0,394.418984842351,0,0,3416.90823836922
"10",0,1023.83528319461,0,319.154529335371,0,0,0,1043.0302412055,734.894935578044,0,1240.82628485129,863.845712066734,0,0,0,743.765190803949,0,413.594198076573,2007.72511618915,52.5339804478473,0,0,0,374.226175610255,0,1520.63273340049,345.161428505856,223.733548873606,0,411.520673843851,634.582184491365
"11",0,616.583135263454,0,0,72.1673487830111,266.811160387668,126.311439501422,0,400.202813331064,2941.36298785331,0,3214.24047153129,288.887214309832,443.337468244422,185.634036705158,449.846642013712,0,0,0,952.174686817028,917.485899508047,497.478558746952,0,2625.0898940093,0,0,496.320301069034,0,0,0,0
"12",531.781418122292,2361.34698010558,567.643528925074,830.213951985456,0,0,0,2672.35765751316,0,0,0,0,0,0,1102.73784710948,0,0,432.870100318641,0,0,143.365545046024,0,387.75613616341,0,0,0,0,0,175.535272138355,2649.02765007123,0
"13",0,0,0,0,540.180696581852,292.643874114783,0,608.225765028702,0,0,0,0,0,0,0,0,0,0,387.485088692441,0,0,101.478863028223,0,203.739083821617,432.810595476962,776.69693510377,0,482.529052903718,649.945980446087,44.5682828806881,0
"14",0,0,753.3352413004,241.730725443878,0,1173.60386310545,0,1176.55079679714,0,562.496303425094,0,1456.68480587961,0,0,1058.65908948306,0,0,456.637222841379,0,0,0,0,0,0,0,226.296953748475,0,0,0,700.642478408654,3139.40983481817
"15",0,0,0,0,180.298903979695,207.226231465503,1340.63164585683,1014.07251953529,0,0,0,0,0,512.0185285523,0,0,0,1757.37047551449,0,1463.5185437771,212.649952788622,0,786.582012374647,0,1711.51669507866,1045.74659055784,152.844998966734,0,1562.34230037607,0,105.693338247827
