"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,513.413863485672,250.618448692116,0,0,0,0,0,0,0,0,0,0,565.700039679555,503.365701310079,0,0,0,0,450.166494778238,0,2348.06190506564,974.903369784407,111.880528195364,1676.16822321103,1837.3682479889
"2",0,0,0,0,1175.76773638424,2871.86045040975,687.675526161895,0,2118.98731046933,316.605831397953,0,143.479104740245,542.793103738772,0,0,0,0,1858.77345005025,0,59.5564735735691,1861.09887032188,0,0,891.824183146159,500.434518212863,0,0,0,0,327.89287521469,0
"3",713.292345727447,2459.58646378139,0,0,0,0,0,0,0,226.027042311404,271.493581144118,0,0,0,0,0,550.975295681193,986.185111015116,0,1362.27849175346,0,1898.57396683161,1644.09353509899,271.523036025398,338.666788380992,48.0400212622285,0,0,0,0,3664.90227912359
"4",359.774492130928,0,0,0,0,0,3286.34718678879,0,0,0,0,0,0,0,1099.62501787904,0,0,0,0,0,0,0,327.028362007225,1355.95906178543,0,130.912908615485,0,1467.46253979778,731.092828986792,757.323295058342,0
"5",0,0,933.462810563525,0,0,0,0,1330.38744061333,0,596.983859401573,0,0,0,0,0,0,0,0,2286.06130074542,0,0,0,0,0,202.572585674369,1663.74369992405,0,481.614432896524,0,0,874.365233293074
"6",2525.0147578674,520.694687249035,0,0,302.334840503778,0,0,0,0,0,0,0,0,543.343255105222,0,0,0,0,0,0,1657.32972596941,125.663732177576,133.96444330943,0,0,0,0,0,393.328300715263,0,3671.45592833439
"7",0,0,0,260.743117871552,0,0,0,0,1973.74020284459,0,647.109086420229,0,0,0,0,0,0,217.890541140649,2084.79922857546,0,0,137.475676269097,0,0,0,1065.48622023348,0.735988419505077,274.591300584368,0,0,6908.38839230264
"8",962.00742819493,0,0,0,0,0,502.735434263697,0,0,0,0,0,2994.46621271411,0,0,153.522947638996,819.438880240118,0,0,0,673.698777717281,0,2887.95859971559,678.462137025868,0,151.875471697544,0,0,2519.87348178208,0,0
"9",0,0,0,0,0,0,0,0,0,0,38.1725287328138,0,537.675425110339,0,925.113239544639,0,3095.30358287695,0,0,0,644.078180818776,0,0,314.990899442744,0,0,1195.07906822408,0,1377.48265539799,0,0
"10",2021.82146996464,25.0491087910044,0,2161.63111234923,0,0,0,0,0,0,0,0,0,0,527.483871249809,0,774.917901123521,0,710.157859629894,0,0,0,0,2287.96754218551,0,0,0,2962.74663922019,18.9757170345245,0,462.310994926114
"11",0,1241.76359817609,0,275.407000636052,0,1214.88698977753,0,0,2438.23495676936,1221.84778711006,0,0,0,4846.86067805321,0,991.580730069803,0,0,0,1071.0608087988,0,0,834.103530871592,0,0,0,0,358.187977812248,0,0,0
"12",0,0,3678.12294507572,0,0,1056.99380640343,0,844.26872547662,312.266058065851,0,0,0,399.896137184594,0,0,1210.54442160571,395.824443396585,0,1717.39373809893,0,45.3328388212335,0,0,0,0,0,0,0,527.06493531152,0,1666.92803805843
