"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1924.4942138832,0,0,395.954360232843,0,1626.85979439413,0,626.150977076451,0,827.669755978,0,0,0,0,826.704487861311,265.616032000941,614.50394247968,0,0,0,0,0,0,0,0,0,200.107084477088,1085.74398161443,837.842192193138
"2",0,0,0,6.72222412098267,834.506959598106,0,4404.95451287054,1384.77325404864,0,0,0,0,191.766215013643,420.985325242625,0,0,0,0,340.71552779853,0,0,0,1760.31495962697,291.400523248661,0,779.017106818734,0,0,0,0,2941.59282543418
"3",0,1274.8822337043,0,0,223.855116308419,1735.53953545476,862.536937209938,0,750.848229392408,0,0,0,0,1832.68292251602,626.062147905282,0,0,0,0,3012.43572206109,0,713.958977671233,0,0,1430.23943887372,45.6730587984425,0,0,0,1926.92363824133,0
"4",0,0,0,0,0,323.012189692422,0,0,465.06560394818,406.276783590065,0,0,0,0,0,0,452.731120711855,0,1564.12501548032,0,16.4442582411025,199.912605431411,0,0,0,0,549.065450756526,0,0,0,5538.89266519792
"5",1383.05475981723,319.217957067443,0,0,0,0,0,188.764820565116,8.15606779084072,2021.25193577618,0,0,0,0,0,1171.02810220237,0,0,85.7774135292991,0,0,0,0,0,141.681573079488,613.172656086673,0,761.352702343132,1213.85542919124,0,461.877945662833
"6",1100.41702569294,0,0,2116.65932599989,0,0,0,0,0,76.0639915083319,0,117.569003798516,0,242.386647031354,0,1338.82326933067,0,0,0,264.670095808083,1252.55835205627,374.317273320046,583.780044750905,276.217563187171,248.798682756284,991.026232332876,0,0,0,131.231140234502,758.611023423863
"7",2439.59909633767,0,0,0,753.252275344292,0,0,0,0,0,1209.73331921739,0,0,0,0,0,0,2853.91581735516,227.416802812238,2447.02477567898,0,1569.75941032684,0,0,1158.14491625112,0,912.113341337684,0,0,0,0
"8",0,0,168.642103429143,45.289420705292,340.469160308691,1462.8949508519,273.617870763419,0,0,0,18.5171983306687,0,0,1907.62723359734,0,0,0,0,1819.66548939466,0,761.323497385118,123.716480227599,0,1322.85845895042,0,0,0,0,1463.15218201622,472.104111831825,2164.16121319806
"9",0,0,0,0,0,0,0,553.062123534633,0,0,0,0,0,0,752.311908025994,338.721417580713,0,1179.31835712165,0,0,0,0,1982.82330574949,0,2497.72393498882,0,0,0,823.934533147089,0,0
"10",0,1568.92052900149,290.980021709658,0,0,181.071030849989,0,0,2637.14275991871,0,0,0,2.46610397834149,0,0,1129.07526737044,0,0,0,117.192627677626,0,0,354.898773884384,0,524.048393029309,0,0,3699.05443449495,0,1448.21227455953,0
