"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,541.567068574695,349.729501565587,2254.48371281789,0,0,0,0,0,478.079617978441,0,2071.93816082586,0,0,895.088956943733,0,335.55261334124,0,0,64.104965406216,427.98924015403,288.156517226987,649.5666598194,0,875.389807537154
"2",1153.27315542248,0,0,0,0,318.100898071317,0,0,0,0,482.574676405094,0,1539.46365327768,2546.50244917754,900.714809954407,0,0,0,0,11.6818254570006,0,1525.92851342939,0,0,1230.49260163584,692.240695730146,0,691.956639780428,41.6675127856233,1148.81781396957,1073.33418872515
"3",0,802.146381902184,0,1.81515417911787,678.549635209493,879.865705845725,92.3307984486296,0,0,431.717299333595,0,0,0,0,593.216246879662,1503.43854577967,0,1868.42778146898,0,3581.725070673,0,95.0647903544796,246.427516405632,1050.9352201388,0,0,131.954037842914,0,2478.02377367502,0,0
"4",403.270032021021,0,592.568390746804,0,0,0,35.2693715836292,2189.15574178938,3.21607821302803,0,0,0,0,0,0,904.186061072408,1029.99628182213,0,0,741.402478109403,0,816.5715574666,0,2340.36483146489,0,0,202.554067073258,0,0,256.970801687258,0
"5",183.497157488334,0,0,0,0,0,5293.24292279065,0,0,0,1599.82967297486,0,0,0,0,0,358.629615249995,0,0,0,0,0,129.428086567281,0,0,0,804.563908040721,0,0,0,0
"6",0,0,218.484091255947,0,0,0,1203.03012464487,0,0,464.216723056839,0,290.580603702992,0,0,2094.27004566133,0,995.227758993508,0,0,374.569955817026,329.271370131868,0,340.563150394226,167.515227907095,444.018299058367,0,170.611859725805,607.491579827352,933.158740863989,0,1240.12014019047
"7",0,355.824163920868,0,454.448377972719,839.242311929489,511.378143399932,0,672.313388648639,0,0,1614.22318066417,0,0,1259.35528403622,0,0,0,0,0,0,3.08126263866814,411.334900756268,0,0,1075.45927977931,0,0,0,1061.7680102239,0,5312.53145069133
"8",0,0,0,0,325.301454593551,0,0,0,1672.84354404951,0,0,353.322338769059,50.5219298833291,0,0,1211.56896121535,0,0,471.49894460428,0,2839.80155004475,0,0,0,0,552.106793363758,2062.36514998971,145.739298586036,0,906.159812276623,1752.80959361439
"9",0,0,0,0,0,0,27.0435489848146,0,0,0,1889.36687576009,256.745246900064,0,0,0,1975.81589367939,0,0,0,0,0,1899.64338641055,141.202934745584,0,739.43992407663,0,0,0,0,972.632315301751,226.005454289514
"10",680.457236106766,841.924191564464,0,1155.80969402325,947.35204652855,0,0,0,365.221331632256,0,727.601826896463,0,121.306445847538,0,1004.55160760729,96.8013798819662,0,0,0,393.520658743567,0,969.593696765465,0,0,3043.25604990784,0,0,0,0,0,1605.6660509691
"11",0,0,0,0,0,1783.2271297695,0,0,1152.116279553,0,0,0,1416.28664190538,1485.66723308151,0,0,0,0,0,2266.30644681959,725.854618092766,600.695919453277,0,1668.06474155969,0,1063.11993493521,0,1169.07556555304,0,350.236281236084,813.283266115653
"12",0,0,0,482.827484853026,0,0,0,865.355357936153,0,0,0,0,0,0,1221.97317346146,0,0,0,0,0,34.8527265555911,0,1504.3460770791,0,692.126061351685,1545.02280538016,478.293557829615,624.155009008534,508.758657173199,1993.88211333934,1903.04306353084
"13",322.672494924614,0,0,0,178.461179152643,0,0,0,0,24.7470392544296,0,386.60478295768,0,0,0,631.433378133606,0,0,0,0,1858.3807276542,0,0,0,0,3.47616741010148,725.283237822817,0,156.563279980301,216.827724905395,15.8542058830563
"14",0,0,861.334049100563,0,219.499683269797,1938.97205477817,0,184.428652302803,797.514699373643,0,0,611.755471326954,373.571494995138,0,1002.25366015988,603.093465654223,0,0,0,0,0,865.612498612685,0,623.127663055025,0,0,1031.00721801338,1735.58956609251,0,98.2871385165377,0
"15",0,1342.79611512452,84.8296624989108,591.65168936095,2076.22913865361,1090.93229100204,0,847.547547935833,244.015818412608,1877.12467271961,1352.94174381204,0,0,0,0,0,404.502494504145,69.5802938769637,0,0,0,66.3678220653542,0,0,0,0,0,0,961.166328972286,628.539358192303,414.287759940431
