"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1998.11171787115,460.134597169716,0,0,0,0,69.5581409668057,3577.31086310437,0,0,0,0,0,457.740721267392,0,0,461.754227293966,0,0,0,0,756.813917326334,0,0,0,0,0,0,1450.22263719133,0
"2",0,0,363.502908219311,836.885378530241,2658.89971233181,1180.03070881265,689.635390319607,182.381533491817,0,0,645.85326360081,167.206230507892,0,493.663918961377,0,155.527172590097,0,922.711785763423,0,0,0,0,1612.92853603358,0,0,362.351018283054,0,1331.04266337944,1754.12921299662,0,0
"3",287.181338671299,198.81418763022,0,0,793.457903478044,0,0,427.243991954147,0,0,2698.73078533506,350.866876120567,0,0,0,0,135.229291642946,505.841204939637,0,0,254.48709034093,2103.56489146061,0,0,0,0,0,0,0,0,6680.22039656354
"4",0,0,0,0,0,301.353126539962,0,906.56747392301,0,65.1822411146536,502.861538848351,3072.977775449,0,0,0,209.58418251899,0,0,2960.76064924837,0,0,0,0,113.344748869744,0,0,171.434238001088,0,0,1049.30647068805,162.153247848529
"5",0,0,191.471919342116,89.8500371159737,0,0,810.619534409508,0,0,0,0,0,0,837.842167401457,51.6920172665439,0,1015.41207445868,0,123.137764170543,324.590354943749,0,1626.65758798497,121.585414494503,985.689012277848,365.113943801275,269.547417000721,1555.98211844402,0,0,0,0
"6",0,1727.7695442959,0,0,0,0,1209.75466597627,0,592.184385606833,0,0,0,436.162887227103,1472.78384636048,0,894.940412562006,0,689.927222182154,239.739010951207,0,0,0,0,251.287271071,22.6814076932415,755.444555431246,0,0,1098.52389751403,0,481.930564360123
"7",1709.96379205109,0,0,0,0,0,0,0,0,1520.03156776917,0,0,439.234814608073,0,0,0,1198.86337262989,13.8917570991614,0,0,0,292.280879661519,0,0,0,463.923102537054,1730.85624523415,1270.47579421481,0,0,4931.43842885653
"8",0,0,90.5223312726358,2298.71962773174,0,2295.99372532132,0,0,1182.5932138917,115.422992262913,0,0,23.1664073923568,0,0,342.239536278904,1246.87774250465,0,0,0,345.502597630859,0,0,0,0,0,0,0,0,0,4403.00119670316
"9",0,0,0,1183.22435183141,0,0,0,66.0782444584061,0,0,0,0,200.07019567451,0,0,0,0,0,0,208.903572968112,0,0,0,175.560005745209,0,0,1004.54177408144,2409.40519890311,0,0,2880.11223648617
"10",0,0,0,318.593634078247,1451.0130698116,539.202055429773,1897.10399015831,0,1609.97107328915,0,834.550364613875,1339.67638132628,0,0,248.308662545792,443.035265355501,0,0,1021.11253388579,0,0,0,0,2188.5271702559,0,0,43.4295378160833,18.5384779082405,0,0,0
"11",1537.77488225883,0,0,752.594753122934,0,0,973.296767558267,838.465909920174,0,552.639174355171,0,0,0,0,971.70145782847,0,0,2337.26718892002,0,375.496157526472,310.250570708144,1595.27003263874,0,815.294068721846,2339.35119593142,0,0,0,0,1094.53189858423,0
"12",0,0,3823.897788316,0,1410.69780409512,0,0,1113.34911997786,0,0,0,0,0,0,252.664515889549,0,0,0,0,0,0,22.3673286733466,190.173796569503,0,691.89121066513,2733.85675314939,83.20667827618,953.900876551391,195.433933141146,0,383.196282194065
"13",0,526.048966497954,0,0,0,0,0,441.571152903085,0,0,0,0,0,0,0,0,0,0,0,440.17648970922,229.084470445824,28.8602475545764,0,0,33.6028421088807,0,1803.7714029768,0,821.665916359055,0,195.522729523404
"14",609.797491621826,0,0,619.903021726009,1272.91031119098,0,0,888.355399765952,0,598.840406415771,0,0,0,0,3589.07295667192,0,0,0,154.266671080651,0,0,1204.59549665582,35.821629742361,0,0,0,174.202024345296,0,0,0,1798.28190603471
"15",659.584515221514,154.831876538404,2108.19463420782,0,511.968655722661,0,127.849865655991,590.37595590494,0,0,1481.8951203063,0,0,0,0,469.333574876066,1465.70656355644,0,0,0,272.816347063968,0,0,632.08045179626,1200.62301247572,0,121.491100903264,0,0,0,2255.76106284227
"16",0,0,330.115164693444,0,0,1423.92586911585,0,0,0,0,0,812.562946430794,1383.19043433657,2029.49732563324,223.936452663801,0,782.411246785654,407.136178437578,0,2049.90459730378,0,0,91.6665127616263,0,0,0,0,543.450123208214,761.93972696299,0,1893.22680672852
"17",0,0,723.226056527484,0,0,0,0,0,0,1424.33037120543,0,0,1755.02745686667,925.887025494095,0,561.370013499307,0,0,0,0,25.8700062678028,0,757.395543440327,0,0,0,0,0,0,1878.07317930054,86.0150513297586
"18",451.868000475946,0,0,0,408.936794660678,702.336933333795,0,1233.60110516263,0,0,0,0,0,320.521547530132,0,0,0,0,1543.84408571881,0,1169.56809073416,0,1140.48693991872,1762.96326194048,0,0,0,774.311793008902,0,0,0
"19",0,904.74330360424,120.560436156631,0,116.384568251759,792.777983635492,46.9442809261201,154.1956156171,1152.4902994057,442.58838991626,0,1869.85042796113,0,1394.92168098338,0,1148.54449891581,0,784.314296230546,0,0,148.109231615213,242.999745021756,0,816.781079109802,0,694.343228737152,0,592.21710127832,0,0,0
"20",0,0,0,799.176139120524,0,232.338682726522,0,1007.71873454888,5.18773687898795,973.769653785792,263.798873728621,273.812248500367,1451.29467678725,0,451.741056478798,0,441.099973427844,0,0,0,0,609.213888073122,332.474652435285,742.782335202634,0,756.892700174979,0,0,99.2460365797146,0,2206.08797576844
"21",894.492877402522,472.997986818056,0,1494.0870715464,241.893778379454,0,0,0,1082.42149970568,0,0,0,0,0,0,0,37.9308368248299,0,1673.88410548497,2758.26989837063,0,1212.11446022924,0,952.77283755796,0,713.264533601311,0,0,399.054132854926,0,0
"22",0,899.594503754151,67.5788120137194,0,0,184.736383975634,0,0,0,0,2095.35108868508,0,1171.22885398427,841.869744501465,0,0,594.462296797446,0,0,0,42.4574480287699,0,101.70423609386,0,1339.45185586055,0,1735.22163808456,0,0,0,1209.0464284218
"23",1357.89086558199,852.599460619331,177.422132056413,0,0,1439.31269335659,0,260.38380862859,0,0,0,0,65.0783569532904,970.281168472451,0,1156.15223705026,332.613554404457,726.761536691763,638.829151792887,475.473613392777,0,228.048965594179,0,0,207.700716016117,933.382358249863,0,0,2459.08937418519,0,0
"24",1415.57361221268,0,0,623.423877318538,0,0,0,0,348.006188014629,0,0,0,0,0,1141.64427719297,0,797.644665400534,2190.9876276311,0,0,0,65.1272392224021,0,0,608.229951880582,0,0,0,2236.23938950374,0,100.153662679564
"25",0,0,0,0,396.406245632357,0,0,1393.04119052635,50.2383174251989,452.781641872209,0,0,1907.43863413748,0,0,0,0,348.233736747538,23.3994784988158,52.246653125484,0,0,1526.15230624638,0,0,88.9853060353858,0,0,0,0,2634.4628260892
"26",0,1269.1811451458,0,0,0,0,949.768993516951,0,0,88.0284777873444,0,854.988292407256,0,0,2079.55519132823,0,1274.34496228821,0,503.902285261024,1644.7918528956,2167.60675530249,96.0586043302881,186.745986357705,0,58.1838594918775,0,0,0,0,0,0
"27",131.928147015873,0,0,0,0,0,0,0,0,0,827.915371558991,0,0,0,0,0,0,0,0,0,2602.06218919173,0,1897.52293555086,0,891.994457568866,1950.89874120837,0,0,0,657.277181125191,0
"28",0,0,0,0,0,65.9796828826984,1555.07461170314,18.7976586803162,0,301.783436433333,0,0,0,0,141.624389022014,2957.64667866518,0,496.659878801,0,373.325588749925,0,0,268.203437145022,0,0,0,519.22430329684,0,0,0,1060.65388898451
"29",0,0,450.513371100818,590.233326324829,377.903749930038,0,0,0,0,2579.88774748135,0,0,242.427164816467,0,233.117247525012,910.032903330599,0,0,260.502718866028,0,322.490333309343,0,0,56.5706818809503,2082.39340030739,0,0,1772.43404903228,0,3013.16341908646,833.247029395697
"30",48.4653883715427,0,160.117205753755,0,0,0,1604.91597772359,0,0,140.288991644411,0,750.994557494663,0,0,105.587226385043,0,0,43.7920051593698,0,850.417171375418,1371.51660780507,273.32708535776,0,0,60.3311290295493,0,444.781990188708,255.044201096494,0,0,2425.61662866786
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
