"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,97.0598764629034,0,0,0,0,0,0,0,1115.58863252166,760.48253387783,0,0,0,391.842923265877,0,1138.3156581226,118.836582592539,0,315.473984332595,1153.5515681142,4140.49506290099,0,0,0,0,0,0,0
"2",2122.67161422822,0,0,0,528.31862668748,729.597265023907,16.2733275127015,0,892.48438483549,1142.40854813534,0,0,0,0,0,1058.23317004466,472.673606817058,104.053276677462,4106.44285375884,0,0,0,0,0,0,0,0,0,230.479253870604,0,1953.11350622993
"3",174.362688343239,948.988001148574,0,0,1057.94964388219,0,226.530234895433,0,0,2308.89566979174,1596.1102691135,0,0,725.463528474489,783.469720123084,0,125.316755693588,0,0,602.823074800951,0,4290.42413609458,0,0,0,0,0,352.250648773254,289.981260140014,0,953.072326862288
"4",0,1693.8799732396,0,0,0,0,1225.93794717768,0,0,0,0,0,883.282736770536,72.3647364586348,0,0,0,200.482681938947,0,0,0,0,0,495.561914482537,2101.56880231233,0,9.7283599777943,0,0,0,2832.71854069175
"5",0,0,0,85.1111312055843,0,0,0,0,121.091976289063,0,0,0,0,0,0,0,0,0,0,0,0,787.711311121108,2604.36335007731,875.952922243899,0,0,0,0,0,580.298252531133,3314.66241964375
"6",0,0,0,0,0,0,0,0,0,1396.31553704747,1406.6226018484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9961214206146,1644.84889757176,1574.93386951004,0,0,3807.4126438334
"7",0,0,1796.79419858562,0,0,81.9857497810452,0,0,0,0,0,0,0,0,0,0,0,2144.02178764995,0,2845.53668271896,0,41.4924640502592,0,0,0,3299.64139569448,0,0,195.283509007999,869.014611447289,2297.18935572589
"8",0,1164.28963375368,1351.84378113022,0,248.982414910942,426.408230518743,604.970105582902,0,0,0,3103.64245984041,1709.87488560375,1643.32704049714,0,1810.44788253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.252936615662
"9",0,1544.82911967702,0,0,0,0,2089.10037613544,1261.95909017365,0,0,0,0,339.127626018755,0,0,0,0,657.914431661408,0,0,0,0,0,0,0,1116.05124717134,1118.91368931077,0,0,0,0
"10",1590.07132013668,0,9.3799141217461,0,0,0,0,0,2378.34700168926,0,0,318.05375053301,0,0,0,1481.27544636449,0,0,79.4729701917515,0,0,2258.088707399,0,504.833051730279,0,0,0,800.760562941064,0,821.347451105494,1711.4320402617
"11",0,69.4736866952023,969.936370665406,0,0,367.557192870614,1291.42456092174,0,900.09242732574,0,0,0,349.397673757518,0,868.330124391371,67.7669500429231,42.1342277956446,2407.21669389746,1147.48537309765,0,0,0,0,683.040933256387,87.4288881934153,454.757344730003,909.711914855531,0,0,2588.06207386146,1290.11762171662
"12",0,206.970745216475,0,245.970839431679,0,0,342.592309708861,3482.682182593,0,0,168.246224203027,0,705.475285374632,0,2542.00519550511,351.784941642301,0,946.811827674526,0,624.27497756726,31.3549529341367,273.24917221125,0,0,0,0,0,1218.11229464119,0,715.1051387952,0
"13",0,11.9217200744223,0,0,0,0,0,0,0,198.855026471692,143.871650460318,0,0,711.044519428537,0,0,0,0,0,0,1127.52615845854,0,641.424482215046,0,0,0,0,558.810550666653,215.755418482337,118.698643055354,792.396048765947
"14",0,0,747.12787983816,202.510530224748,0,254.387039102965,0,0,0,0,0,1282.28235135787,177.687457910034,0,0,0,0,0,2357.96703478954,0,0,0,0,0,0,0,662.145741353386,3799.65348200973,624.150362208414,0,838.13543645646
"15",0,0,1415.80508566755,242.494200666588,0,0,307.865691728896,0,0,0,507.257675596416,951.521386404133,0,528.393870259409,0,0,531.857740431959,1214.8551693522,77.2561318997536,0,0,441.138667647079,685.542756706011,0,215.205204316218,312.462915528934,529.996882233203,1390.20686486545,258.746898405054,287.875808931142,2154.02978643156
"16",0,108.91717056605,0,2660.73832621696,0,2204.64621520413,0,0,0,0,0,0,0,2272.88842210551,0,0,0,0,0,0,0,0,0,0,0,179.792721488086,0,0,786.036752483253,0,4519.94377699811
"17",0,0,0,0,0,1048.95913064206,0,618.729499939411,0,0,657.56122229505,0,1823.72495346485,0,0,0,0,238.382313615493,0,0,0,0,673.851931058043,0,726.636099411335,0,1475.35242728748,226.09200517381,0,647.90512104385,0
"18",0,0,0,0,0,0,0,0,0,0,467.25503607619,895.769354061088,2391.81457511277,0,24.9863536172876,1157.22681605045,753.570375175673,0,0,0,1513.38889737397,0,0,0,415.268435221236,0,350.64120092942,0,1538.51750886618,0,0
"19",0,1091.84738694068,488.749549702248,0,0,0,0,1183.83223092256,0,2707.30896702173,0,0,0,0,1525.71296684635,98.1158805790048,532.112431705675,0,0,2892.04813785566,0,0,0,225.840861400406,0,0,0,0,677.197754392057,0,0
"20",0,0,0,2457.51654830309,0,49.0432378822184,0,0,1774.97204102717,0,0,817.982238608012,0,0,0,0,57.5492261640402,0,0,0,2873.1441113214,0,269.798359840175,0,0,1609.3603603423,0,0,0,0,737.26924072937
"21",0,0,0,0,4906.93236650129,2441.42002835669,761.679737030369,213.183717922706,1350.81841334276,0,0,0,0,0,556.486536197598,0,0,0,236.438433098917,0,0,0,197.473466209737,0,0,0,0,0,1268.75132011588,0,0
"22",0,0,0,0,0,0,0,1902.81193804103,2124.36585618248,0,0,300.949239197641,0,473.982137500336,0,0,0,0,0,358.329281712136,0,0,0,1754.86913209324,684.678875319945,1065.07988392685,596.54287717981,0,0,0,1021.09406904781
"23",450.599022922047,38.7168472444429,0,724.91447909781,962.144889428685,0,0,253.720891333935,0,0,0,0,0,0,0,798.158692505958,1951.24916916168,0,0,0,0,0,0,15.2438498973266,0,0,153.963351082798,0,3065.01895685845,1141.0505590717,2726.23928444124
"24",0,0,1349.24865967959,0,302.345963511297,886.495062907444,725.574336092309,0,0,0,0,106.168600820527,0,2068.92109892934,0,1615.99869363128,0,1110.30570342153,0,0,0,0,0,0,444.862524192572,0,917.109847870776,0,0,0,0
"25",519.155023753181,1428.37946243251,0,0,0,0,0,0,0,0,0,777.741974259698,0,0,0,0,3752.50562699987,317.591419245277,0,276.760505900603,0,0,0,428.035197612085,0,0,0,0,0,1373.21712613318,0
"26",1371.21693602671,0,240.874713955846,0,0,0,1976.80180562017,532.904752871708,0,0,0,338.42855348778,0,0,1113.35833290012,0,0,0,0,417.194508250271,0,12.3149683218289,0,0,3596.47877051137,0,0,0,0,0,1573.58306416702
"27",0,371.904776312839,697.497203483546,0,0,0,0,0,0,792.069722164641,0,878.574769342824,0,2434.21011218179,0,0,0,0,0,515.436975054228,892.945617453311,58.8094978535931,0,0,0,1642.74772410595,0,0,675.402625267174,0,0
"28",0,0,0,0,0,667.488692840495,107.492815683636,0,0,0,0,0,0,0,723.589059947653,2619.84588478161,0,0,0,0,0,0,1055.32249888289,0,0,0,0,0,0,0,2585.23460222771
"29",0,324.574169473762,0,1294.7520034265,1633.79868856262,0,0,141.860732632057,58.2314766303184,0,0,0,0,0,0,0,711.784497510481,587.643340762964,0,902.355223908606,2823.46200090292,1114.67248496703,250.9416296306,0,1629.42138335218,0,1019.18786199576,0,0,0,1232.23164863158
"30",2876.44430547508,0,0,1595.62328341097,0,0,188.720829857547,0,0,709.721621411204,1300.38926724376,0,0,0,0,0,0,0,0,0,0,7.11105846012881,1487.40580138206,369.779998812541,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
